seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.75,1,-0.9039278282432524,0.98,-0.9134911707202253,0.982,0.002130159,0.0,0.0
0,0.00021544346900318845,0,0.4,0.75,1,-0.9039278282058247,0.98,-0.913491170703236,0.982,0.002130159,0.0,0.0
0,0.00046415888336127773,0,0.4,0.75,1,-0.9039278281873078,0.98,-0.9134911706920107,0.982,0.002130159,0.0,0.0
0,0.001,0,0.4,0.75,1,-0.9039278282071429,0.98,-0.913491170691076,0.982,0.002130159,0.0,0.0
0,0.002154434690031882,0,0.4,0.75,1,-0.9039278282174037,0.98,-0.9134911707148661,0.98,0.002130159,0.0,0.0
0,0.004641588833612777,0,0.4,0.75,1,-0.9039278281702594,0.975,-0.9134911707011449,0.978,0.002130159,0.0,0.0
0,0.01,0,0.4,0.75,1,-0.9039278281760587,0.975,-0.9134911706791279,0.978,0.002130159,0.0,0.0
0,0.021544346900318822,0,0.4,0.75,1,-0.9040101758524682,0.965,-0.9135622977636892,0.968,0.002130159,0.0,0.0
0,0.046415888336127774,0,0.4,0.75,1,-0.9195012749165876,0.95,-0.9086676919956164,0.95,0.002130159,0.0,0.0
0,0.1,0,0.4,0.75,1,-0.9238831078655503,0.915,-0.9043169928553777,0.904,0.002130159,0.0,0.0
0,0.11,0,0.4,0.75,1,-0.9233410764767581,0.905,-0.9039805919234208,0.9,0.002130159,0.0,0.0
0,0.14708333333333334,0,0.4,0.75,1,-0.9222343673772432,0.83,-0.8950444736833997,0.834,0.002130159,0.0,0.0
0,0.18416666666666667,0,0.4,0.75,1,-0.9239308003120431,0.745,-0.8965342484542043,0.784,0.002130159,0.0,0.0
0,0.22125,0,0.4,0.75,1,-0.9242080593132662,0.69,-0.8991755825085246,0.734,0.002130159,0.0,0.0
0,0.25833333333333336,0,0.4,0.75,1,-0.9075069953166609,0.635,-0.8933572998283866,0.676,0.002130159,0.0,0.0
0,0.29541666666666666,0,0.4,0.75,1,-0.889137050917554,0.585,-0.8866997657828901,0.624,0.002130159,0.0,0.0
0,0.3325,0,0.4,0.75,1,-0.8847509837199747,0.54,-0.8846727234722015,0.584,0.002130159,0.0,0.0
0,0.3695833333333333,0,0.4,0.75,1,-0.8825637856670301,0.515,-0.8835480705721568,0.548,0.002130159,0.0,0.0
0,0.4066666666666667,0,0.4,0.75,1,-0.8868605993281672,0.485,-0.8868287957050327,0.532,0.002130159,0.0,0.0
0,0.44375000000000003,0,0.4,0.75,1,-0.8875213542349348,0.47,-0.8878890701410501,0.51,0.002130159,0.0,0.0
