seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.75,1,-0.9002328391126764,1.0,-0.8848459845920615,1.0,0.002091359,0.0,0.0
30,0.00021544346900318845,30,0.4,0.75,1,-0.9002328390700436,1.0,-0.8848459845618105,1.0,0.002091359,0.0,0.0
30,0.00046415888336127773,30,0.4,0.75,1,-0.9002328390887366,1.0,-0.8848459845583257,1.0,0.002091359,0.0,0.0
30,0.001,30,0.4,0.75,1,-0.9002328390569513,1.0,-0.8848459845397658,1.0,0.002091359,0.0,0.0
30,0.002154434690031882,30,0.4,0.75,1,-0.9002328390998457,1.0,-0.884845984540297,1.0,0.002091359,0.0,0.0
30,0.004641588833612777,30,0.4,0.75,1,-0.9002328391033677,1.0,-0.8848459845478331,0.998,0.002091359,0.0,0.0
30,0.01,30,0.4,0.75,1,-0.9002328390709038,1.0,-0.8848459845275658,0.998,0.002091359,0.0,0.0
30,0.021544346900318822,30,0.4,0.75,1,-0.9002328391068743,1.0,-0.8848459845844591,0.998,0.002091359,0.0,0.0
30,0.046415888336127774,30,0.4,0.75,1,-0.9002328390498636,1.0,-0.8848459845374657,0.998,0.002091359,0.0,0.0
30,0.1,30,0.4,0.75,1,-0.9058330284085169,1.0,-0.883541865767924,0.998,0.002091359,0.0,0.0
30,0.11,30,0.4,0.75,1,-0.9063395084220579,0.995,-0.8832966474385963,0.998,0.002091359,0.0,0.0
30,0.14708333333333334,30,0.4,0.75,1,-0.9078136406324719,0.995,-0.885655475124996,0.994,0.002091359,0.0,0.0
30,0.18416666666666667,30,0.4,0.75,1,-0.9055576193202317,0.99,-0.8849127492172408,0.99,0.002091359,0.0,0.0
30,0.22125,30,0.4,0.75,1,-0.909506946651352,0.975,-0.8870369480978902,0.964,0.002091359,0.0,0.0
30,0.25833333333333336,30,0.4,0.75,1,-0.9116557452943878,0.945,-0.8872008389688758,0.916,0.002091359,0.0,0.0
30,0.29541666666666666,30,0.4,0.75,1,-0.9125195636296028,0.915,-0.8834180405613038,0.898,0.002091359,0.0,0.0
30,0.3325,30,0.4,0.75,1,-0.9126711611670248,0.905,-0.8860862324431696,0.886,0.002091359,0.0,0.0
30,0.3695833333333333,30,0.4,0.75,1,-0.9133011547808525,0.885,-0.8864560157847422,0.852,0.002091359,0.0,0.0
30,0.4066666666666667,30,0.4,0.75,1,-0.9138196990187433,0.845,-0.8866300223959676,0.828,0.002091359,0.0,0.0
30,0.44375000000000003,30,0.4,0.75,1,-0.916789140847076,0.825,-0.8859781915468771,0.806,0.002091359,0.0,0.0
30,0.48083333333333333,30,0.4,0.75,1,-0.9169998162364774,0.815,-0.8857186303265623,0.788,0.002091359,0.0,0.0
30,0.5179166666666667,30,0.4,0.75,1,-0.917036382321026,0.78,-0.8855222468364851,0.774,0.002091359,0.0,0.0
30,0.555,30,0.4,0.75,1,-0.9169991586435822,0.76,-0.8853684455681807,0.75,0.002091359,0.0,0.0
