seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.75,1,-0.8613977993854027,1.0,-0.8386255905101088,0.998,0.002871338,0.0,0.0
70,0.00021544346900318845,70,0.4,0.75,1,-0.8613977994135597,1.0,-0.8386255904485687,0.998,0.002871338,0.0,0.0
70,0.00046415888336127773,70,0.4,0.75,1,-0.8613977993644554,1.0,-0.8386255904427196,0.998,0.002871338,0.0,0.0
70,0.001,70,0.4,0.75,1,-0.8613977993886448,1.0,-0.8386255904404945,0.998,0.002871338,0.0,0.0
70,0.002154434690031882,70,0.4,0.75,1,-0.8613977994032525,1.0,-0.8386255904546056,0.998,0.002871338,0.0,0.0
70,0.004641588833612777,70,0.4,0.75,1,-0.8613977993363326,1.0,-0.8386255904597021,0.998,0.002871338,0.0,0.0
70,0.01,70,0.4,0.75,1,-0.861397799363235,1.0,-0.8386255904466582,0.998,0.002871338,0.0,0.0
70,0.021544346900318822,70,0.4,0.75,1,-0.8628151925889138,1.0,-0.8378998695455467,0.998,0.002871338,0.0,0.0
70,0.046415888336127774,70,0.4,0.75,1,-0.8510755331552733,1.0,-0.8619016662249772,1.0,0.002871338,0.0,0.0
70,0.1,70,0.4,0.75,1,-0.8538018532662498,0.995,-0.8589827498650667,0.998,0.002871338,0.0,0.0
70,0.11,70,0.4,0.75,1,-0.851510463792875,0.995,-0.8565704337170611,0.998,0.002871338,0.0,0.0
70,0.14708333333333334,70,0.4,0.75,1,-0.8487898866574473,0.995,-0.8538680260532563,0.99,0.002871338,0.0,0.0
70,0.18416666666666667,70,0.4,0.75,1,-0.8516156344249253,0.975,-0.8583773718366207,0.974,0.002871338,0.0,0.0
70,0.22125,70,0.4,0.75,1,-0.8597503412068321,0.96,-0.864155552212038,0.96,0.002871338,0.0,0.0
70,0.25833333333333336,70,0.4,0.75,1,-0.8622715405540857,0.945,-0.8641849994430163,0.942,0.002871338,0.0,0.0
70,0.29541666666666666,70,0.4,0.75,1,-0.8617368747161488,0.92,-0.8620782254385867,0.924,0.002871338,0.0,0.0
70,0.3325,70,0.4,0.75,1,-0.8615731571239141,0.89,-0.8611849122084,0.904,0.002871338,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.8593849329445797,0.875,-0.862883628482428,0.878,0.002871338,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.8569802770333953,0.865,-0.8635137973043515,0.858,0.002871338,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.855463702873545,0.85,-0.8638417334008188,0.832,0.002871338,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.854393539534169,0.82,-0.8640377260446224,0.808,0.002871338,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.8535861678188489,0.79,-0.8641653666621015,0.79,0.002871338,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.8529494680900268,0.77,-0.8642536772814717,0.756,0.002871338,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.8524310359808706,0.735,-0.864317947605329,0.728,0.002871338,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.8519989418461478,0.685,-0.8643661243991819,0.694,0.002871338,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.8516319762291685,0.65,-0.8644034035545171,0.642,0.002871338,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.85131561426968,0.62,-0.8644328262750027,0.592,0.002871338,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.8510396166488482,0.565,-0.8644565923152866,0.566,0.002871338,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.8507963101242858,0.515,-0.8644761354169012,0.518,0.002871338,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.85058654051051,0.455,-0.8644806665431931,0.476,0.002871338,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.8504081630651483,0.425,-0.8644913603632198,0.416,0.002871338,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.8502449294992028,0.39,-0.8645171452928695,0.372,0.002871338,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.8500745077906519,0.37,-0.8645377646804222,0.314,0.002871338,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.8499192124680397,0.34,-0.8645562473830347,0.274,0.002871338,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.8497769795068563,0.295,-0.8645728939481144,0.238,0.002871338,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.8483340357093926,0.2,-0.8649981141762605,0.16,0.002871338,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.8472941996707225,0.125,-0.8651746454384608,0.128,0.002871338,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.8464336115631315,0.095,-0.8653147998607049,0.094,0.002871338,0.0,0.0
