seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.75,1,-0.7938591793092346,1.0,-0.830224309080248,0.992,0.002016819,0.0,0.0
80,0.00021544346900318845,80,0.4,0.75,1,-0.7938591794535286,1.0,-0.8302243091366915,0.992,0.002016819,0.0,0.0
80,0.00046415888336127773,80,0.4,0.75,1,-0.7938591793124314,1.0,-0.8302243090841889,0.992,0.002016819,0.0,0.0
80,0.001,80,0.4,0.75,1,-0.7938591793231605,1.0,-0.8302243090554962,0.992,0.002016819,0.0,0.0
80,0.002154434690031882,80,0.4,0.75,1,-0.7938591793065881,1.0,-0.8302243090551795,0.992,0.002016819,0.0,0.0
80,0.004641588833612777,80,0.4,0.75,1,-0.7938591792618931,1.0,-0.8302243090847355,0.992,0.002016819,0.0,0.0
80,0.01,80,0.4,0.75,1,-0.7938591793129928,1.0,-0.8302243090854483,0.992,0.002016819,0.0,0.0
80,0.021544346900318822,80,0.4,0.75,1,-0.793859179349593,1.0,-0.8302243090959947,0.99,0.002016819,0.0,0.0
80,0.046415888336127774,80,0.4,0.75,1,-0.7953958759962447,1.0,-0.8306208322232687,0.982,0.002016819,0.0,0.0
80,0.1,80,0.4,0.75,1,-0.8464088290466758,0.99,-0.8403781010591082,0.988,0.002016819,0.0,0.0
80,0.11,80,0.4,0.75,1,-0.8520399815157924,0.98,-0.8408787146872042,0.988,0.002016819,0.0,0.0
80,0.14708333333333334,80,0.4,0.75,1,-0.8597301976453076,0.975,-0.8414961532753027,0.96,0.002016819,0.0,0.0
80,0.18416666666666667,80,0.4,0.75,1,-0.8671600573983799,0.955,-0.8463264824678289,0.938,0.002016819,0.0,0.0
80,0.22125,80,0.4,0.75,1,-0.8704355127287856,0.915,-0.8486277755548867,0.916,0.002016819,0.0,0.0
80,0.25833333333333336,80,0.4,0.75,1,-0.8719491028720813,0.885,-0.8495880948356896,0.892,0.002016819,0.0,0.0
80,0.29541666666666666,80,0.4,0.75,1,-0.873596444837743,0.87,-0.8540464872066014,0.858,0.002016819,0.0,0.0
80,0.3325,80,0.4,0.75,1,-0.8748125970222435,0.84,-0.8565271532481245,0.83,0.002016819,0.0,0.0
80,0.3695833333333333,80,0.4,0.75,1,-0.8753726719350122,0.815,-0.8580549051024621,0.804,0.002016819,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.8756756570220791,0.795,-0.8590931404528103,0.782,0.002016819,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.8759104676742137,0.775,-0.8598601488646533,0.764,0.002016819,0.0,0.0
80,0.48083333333333333,80,0.4,0.75,1,-0.8760985879474529,0.755,-0.8604551424332897,0.752,0.002016819,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.8745654084917066,0.735,-0.859538285816832,0.748,0.002016819,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.87429473950501,0.73,-0.8591199310211735,0.736,0.002016819,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.8748642721860517,0.715,-0.8588948066137065,0.728,0.002016819,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.8752949041742878,0.68,-0.8587578405592355,0.71,0.002016819,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.8756328749132455,0.67,-0.8586620321797127,0.676,0.002016819,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.8760002003953054,0.64,-0.8588877628599495,0.632,0.002016819,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.8763147439322515,0.605,-0.8591062373184987,0.586,0.002016819,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.8762030224770494,0.555,-0.8596133531501492,0.52,0.002016819,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.8759361533277626,0.49,-0.8601921545906748,0.45,0.002016819,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.8767423940464838,0.425,-0.8606490285632223,0.408,0.002016819,0.0,0.0
