seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.5,1,-0.9207560408003533,1.0,-0.9156443749248663,1.0,0.003248574,0.0,0.0
20,0.00021544346900318845,20,0.2,1.5,1,-0.920756040807546,1.0,-0.9156443749326311,1.0,0.003248574,0.0,0.0
20,0.00046415888336127773,20,0.2,1.5,1,-0.9207560407694086,1.0,-0.9156443749236116,1.0,0.003248574,0.0,0.0
20,0.001,20,0.2,1.5,1,-0.9207560407682593,1.0,-0.9156443749260897,1.0,0.003248574,0.0,0.0
20,0.002154434690031882,20,0.2,1.5,1,-0.9207560407990968,1.0,-0.915644374923509,1.0,0.003248574,0.0,0.0
20,0.004641588833612777,20,0.2,1.5,1,-0.9207560407814549,1.0,-0.9156443749224104,1.0,0.003248574,0.0,0.0
20,0.01,20,0.2,1.5,1,-0.9207560407709233,1.0,-0.91564437490934,1.0,0.003248574,0.0,0.0
20,0.021544346900318822,20,0.2,1.5,1,-0.9207560408092911,1.0,-0.9156443748954652,1.0,0.003248574,0.0,0.0
20,0.046415888336127774,20,0.2,1.5,1,-0.9281830353173675,1.0,-0.9095358374695597,1.0,0.003248574,0.0,0.0
20,0.1,20,0.2,1.5,1,-0.9250289303656267,1.0,-0.9113607844980182,0.997,0.003248574,0.0,0.0
20,0.11,20,0.2,1.5,1,-0.9175003540746647,1.0,-0.9083170725511762,1.0,0.003248574,0.0,0.0
20,0.14708333333333334,20,0.2,1.5,1,-0.9073954020503778,1.0,-0.9075645207336733,1.0,0.003248574,0.0,0.0
20,0.18416666666666667,20,0.2,1.5,1,-0.9045778368590385,0.9975,-0.9084588009490803,0.999,0.003248574,0.0,0.0
20,0.22125,20,0.2,1.5,1,-0.9053665136345219,0.9975,-0.9091773402064706,0.988,0.003248574,0.0,0.0
20,0.25833333333333336,20,0.2,1.5,1,-0.9054918726509377,0.9925,-0.9094065102537011,0.979,0.003248574,0.0,0.0
20,0.29541666666666666,20,0.2,1.5,1,-0.9054725067518455,0.97,-0.9095549548645752,0.954,0.003248574,0.0,0.0
20,0.3325,20,0.2,1.5,1,-0.9038465411400389,0.9475,-0.9092438954599222,0.915,0.003248574,0.0,0.0
20,0.3695833333333333,20,0.2,1.5,1,-0.9003990067197499,0.895,-0.9068355072296207,0.879,0.003248574,0.0,0.0
20,0.4066666666666667,20,0.2,1.5,1,-0.8984470848477286,0.8575,-0.9050921596548341,0.836,0.003248574,0.0,0.0
20,0.44375000000000003,20,0.2,1.5,1,-0.8972622068658499,0.8275,-0.9042961022021079,0.787,0.003248574,0.0,0.0
20,0.48083333333333333,20,0.2,1.5,1,-0.896542386586395,0.7875,-0.9040186162228944,0.736,0.003248574,0.0,0.0
20,0.5179166666666667,20,0.2,1.5,1,-0.8959941515509843,0.725,-0.9037784721782839,0.683,0.003248574,0.0,0.0
20,0.555,20,0.2,1.5,1,-0.8955169651578138,0.6775,-0.9035107601446032,0.637,0.003248574,0.0,0.0
20,0.5920833333333334,20,0.2,1.5,1,-0.8950934908138676,0.62,-0.903348636143484,0.601,0.003248574,0.0,0.0
20,0.6291666666666667,20,0.2,1.5,1,-0.8947235656314609,0.575,-0.9031704877467521,0.571,0.003248574,0.0,0.0
20,0.66625,20,0.2,1.5,1,-0.8943974056721784,0.53,-0.9029399775836752,0.53,0.003248574,0.0,0.0
20,0.7033333333333334,20,0.2,1.5,1,-0.8941163047995886,0.4725,-0.9027368217801013,0.494,0.003248574,0.0,0.0
20,0.7404166666666667,20,0.2,1.5,1,-0.8938708247769063,0.42,-0.9025567847729496,0.442,0.003248574,0.0,0.0
20,0.7775000000000001,20,0.2,1.5,1,-0.8936542083654132,0.3725,-0.9023961425344712,0.398,0.003248574,0.0,0.0
20,0.8145833333333333,20,0.2,1.5,1,-0.893396766566259,0.3375,-0.9022425522313853,0.348,0.003248574,0.0,0.0
20,0.8516666666666667,20,0.2,1.5,1,-0.893080642573839,0.2725,-0.9020912284217999,0.315,0.003248574,0.0,0.0
20,0.88875,20,0.2,1.5,1,-0.8927966121541548,0.23,-0.9019562272959508,0.271,0.003248574,0.0,0.0
20,0.9258333333333334,20,0.2,1.5,1,-0.8925324350975287,0.195,-0.9018374009872705,0.239,0.003248574,0.0,0.0
