seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.5,1,-0.857297607310953,0.79,-0.8559840900543708,0.828
40,0.00021544346900318845,40,0.15,1.5,1,-0.8572976072772875,0.79,-0.8559840900058213,0.828
40,0.00046415888336127773,40,0.15,1.5,1,-0.8572976072942968,0.79,-0.8559840899900385,0.828
40,0.001,40,0.15,1.5,1,-0.8572976072743433,0.79,-0.8559840900235253,0.828
40,0.002154434690031882,40,0.15,1.5,1,-0.8572976073322895,0.79,-0.855984090035706,0.828
40,0.004641588833612777,40,0.15,1.5,1,-0.8572976072727553,0.79,-0.855984090053767,0.828
40,0.01,40,0.15,1.5,1,-0.857297607387341,0.79,-0.8559840899941453,0.828
40,0.021544346900318822,40,0.15,1.5,1,-0.8611126021601352,0.79,-0.8560039707424997,0.82
40,0.046415888336127774,40,0.15,1.5,1,-0.860458621367764,0.77,-0.8578257894196571,0.824
40,0.1,40,0.15,1.5,1,-0.8506188746655247,0.76,-0.8691264624079713,0.8
40,0.11,40,0.15,1.5,1,-0.8445104703350426,0.73,-0.8760315989728191,0.792
40,0.14708333333333334,40,0.15,1.5,1,-0.8426737995072415,0.7,-0.8781078308282138,0.76
40,0.18416666666666667,40,0.15,1.5,1,-0.8431497237557194,0.67,-0.8781295997431189,0.74
40,0.22125,40,0.15,1.5,1,-0.8464032200995534,0.65,-0.878278415426193,0.692
40,0.25833333333333336,40,0.15,1.5,1,-0.8480707976160652,0.63,-0.8783546908170028,0.668
40,0.29541666666666666,40,0.15,1.5,1,-0.8491237973358703,0.62,-0.8784028552872162,0.612
40,0.3325,40,0.15,1.5,1,-0.8498620089095759,0.57,-0.8784366212556806,0.56
40,0.3695833333333333,40,0.15,1.5,1,-0.8504135339942345,0.51,-0.8784618482032918,0.528
40,0.4066666666666667,40,0.15,1.5,1,-0.8508437416829027,0.5,-0.8784815259472791,0.48
40,0.44375000000000003,40,0.15,1.5,1,-0.8511899752985661,0.49,-0.8784973628020791,0.44
40,0.48083333333333333,40,0.15,1.5,1,-0.8514752729756129,0.45,-0.8785104123530434,0.404
40,0.5179166666666667,40,0.15,1.5,1,-0.8517149885173209,0.42,-0.8785213770284792,0.376
40,0.555,40,0.15,1.5,1,-0.8519193926995867,0.39,-0.8785307265008443,0.348
40,0.5920833333333334,40,0.15,1.5,1,-0.8520959433197984,0.35,-0.8785388019696653,0.312
40,0.6291666666666667,40,0.15,1.5,1,-0.8522500821573196,0.32,-0.8785458523406894,0.288
40,0.66625,40,0.15,1.5,1,-0.8523858967288632,0.29,-0.878552064482635,0.276
40,0.7033333333333334,40,0.15,1.5,1,-0.8525065232924222,0.26,-0.8785575820092214,0.236
40,0.7404166666666667,40,0.15,1.5,1,-0.8526144118637111,0.24,-0.8785625168235232,0.204
40,0.7775000000000001,40,0.15,1.5,1,-0.8527115060112973,0.21,-0.8785669579314308,0.164
40,0.8145833333333333,40,0.15,1.5,1,-0.852799368450367,0.2,-0.8785709767781568,0.144
40,0.8516666666666667,40,0.15,1.5,1,-0.852879270854001,0.16,-0.8785746315638091,0.116
40,0.88875,40,0.15,1.5,1,-0.8529522596866133,0.12,-0.8785779700688716,0.1
40,0.9258333333333334,40,0.15,1.5,1,-0.8530192035426404,0.1,-0.8785810320847273,0.1
40,0.9629166666666668,40,0.15,1.5,1,-0.8530808304367844,0.07,-0.8785838508473148,0.084
40,1.0,40,0.15,1.5,1,-0.8531377548568095,0.06,-0.8785864545563056,0.068
40,1.1,40,0.15,1.5,1,-0.8515743980874947,0.06,-0.8763223166150181,0.044
40,1.2512820512820513,40,0.15,1.5,1,-0.8493203599399147,0.04,-0.8730713810864742,0.02
40,1.4025641025641027,40,0.15,1.5,1,-0.8470440297114626,0.03,-0.8711646443596096,0.008
