seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.75,1,-0.9199232356643126,1.0,-0.9351423754121487,0.998,0.002227428,0.0,0.0
50,0.00021544346900318845,50,0.4,0.75,1,-0.919923235684645,1.0,-0.9351423753871031,0.998,0.002227428,0.0,0.0
50,0.00046415888336127773,50,0.4,0.75,1,-0.9199232356781966,1.0,-0.935142375388305,0.998,0.002227428,0.0,0.0
50,0.001,50,0.4,0.75,1,-0.9199232356371124,1.0,-0.9351423753706747,0.998,0.002227428,0.0,0.0
50,0.002154434690031882,50,0.4,0.75,1,-0.9199232357112777,1.0,-0.935142375334554,0.998,0.002227428,0.0,0.0
50,0.004641588833612777,50,0.4,0.75,1,-0.9199232356788408,1.0,-0.9351423754541657,0.998,0.002227428,0.0,0.0
50,0.01,50,0.4,0.75,1,-0.9199232356670198,1.0,-0.9351423753858873,0.998,0.002227428,0.0,0.0
50,0.021544346900318822,50,0.4,0.75,1,-0.919923235688525,1.0,-0.9351423753602746,0.998,0.002227428,0.0,0.0
50,0.046415888336127774,50,0.4,0.75,1,-0.9199232356035176,1.0,-0.9351423753972685,0.994,0.002227428,0.0,0.0
50,0.1,50,0.4,0.75,1,-0.918727612138951,1.0,-0.9210828917153552,0.99,0.002227428,0.0,0.0
50,0.11,50,0.4,0.75,1,-0.9262009021711063,1.0,-0.9168806742388464,0.99,0.002227428,0.0,0.0
50,0.14708333333333334,50,0.4,0.75,1,-0.9316396052533009,1.0,-0.9134370425016217,0.984,0.002227428,0.0,0.0
50,0.18416666666666667,50,0.4,0.75,1,-0.9329992080775065,0.985,-0.9124824417326499,0.97,0.002227428,0.0,0.0
50,0.22125,50,0.4,0.75,1,-0.93531215126999,0.965,-0.9120834028009897,0.948,0.002227428,0.0,0.0
50,0.25833333333333336,50,0.4,0.75,1,-0.9355943611419815,0.935,-0.9103449175107241,0.912,0.002227428,0.0,0.0
50,0.29541666666666666,50,0.4,0.75,1,-0.9387693861740055,0.905,-0.9067198618851209,0.88,0.002227428,0.0,0.0
50,0.3325,50,0.4,0.75,1,-0.9345176172209344,0.89,-0.8887950065211971,0.852,0.002227428,0.0,0.0
50,0.3695833333333333,50,0.4,0.75,1,-0.9352062775106783,0.82,-0.886050410503621,0.812,0.002227428,0.0,0.0
