seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,0.75,1,-0.7419303614901351,1.0,-0.9009841207240881,0.998,0.002637778,0.0,0.0
10,0.00021544346900318845,10,0.4,0.75,1,-0.7419303614384833,1.0,-0.9009841207852526,0.998,0.002637778,0.0,0.0
10,0.00046415888336127773,10,0.4,0.75,1,-0.7419303608973133,1.0,-0.9009841209462192,0.998,0.002637778,0.0,0.0
10,0.001,10,0.4,0.75,1,-0.7419303609172817,1.0,-0.900984120952299,0.998,0.002637778,0.0,0.0
10,0.002154434690031882,10,0.4,0.75,1,-0.741930361102419,1.0,-0.900984120923443,0.998,0.002637778,0.0,0.0
10,0.004641588833612777,10,0.4,0.75,1,-0.7419303608669376,1.0,-0.9009841209517605,0.998,0.002637778,0.0,0.0
10,0.01,10,0.4,0.75,1,-0.7419303607373632,1.0,-0.9009841210343587,0.998,0.002637778,0.0,0.0
10,0.021544346900318822,10,0.4,0.75,1,-0.7410989127982403,1.0,-0.9014462547369785,0.998,0.002637778,0.0,0.0
10,0.046415888336127774,10,0.4,0.75,1,-0.7407105211203947,0.995,-0.901662129819226,0.998,0.002637778,0.0,0.0
10,0.1,10,0.4,0.75,1,-0.7436781392066042,0.98,-0.903918279411281,0.98,0.002637778,0.0,0.0
10,0.11,10,0.4,0.75,1,-0.7484849164578836,0.975,-0.9059616874206058,0.98,0.002637778,0.0,0.0
10,0.14708333333333334,10,0.4,0.75,1,-0.7735418809564422,0.965,-0.93686588946482,0.96,0.002637778,0.0,0.0
10,0.18416666666666667,10,0.4,0.75,1,-0.7831004595532112,0.955,-0.9484221093436208,0.944,0.002637778,0.0,0.0
10,0.22125,10,0.4,0.75,1,-0.785672639023349,0.94,-0.9520139766317223,0.918,0.002637778,0.0,0.0
10,0.25833333333333336,10,0.4,0.75,1,-0.7923183319716314,0.89,-0.9500397487728652,0.896,0.002637778,0.0,0.0
10,0.29541666666666666,10,0.4,0.75,1,-0.793912964714913,0.845,-0.9497133160829178,0.848,0.002637778,0.0,0.0
10,0.3325,10,0.4,0.75,1,-0.7955206179999107,0.805,-0.9501642614176266,0.812,0.002637778,0.0,0.0
