seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.75,1,-1.0189476006211837,0.995,-0.8437049148178264,0.986,0.001916889,0.0,0.0
20,0.00021544346900318845,20,0.4,0.75,1,-1.0189476006755016,0.995,-0.8437049148278714,0.986,0.001916889,0.0,0.0
20,0.00046415888336127773,20,0.4,0.75,1,-1.0189476006573903,0.995,-0.8437049148633371,0.986,0.001916889,0.0,0.0
20,0.001,20,0.4,0.75,1,-1.0189476006295188,0.99,-0.8437049148374903,0.986,0.001916889,0.0,0.0
20,0.002154434690031882,20,0.4,0.75,1,-1.0189476006657952,0.985,-0.8437049148735525,0.986,0.001916889,0.0,0.0
20,0.004641588833612777,20,0.4,0.75,1,-1.0189476006460192,0.985,-0.8437049148200922,0.986,0.001916889,0.0,0.0
20,0.01,20,0.4,0.75,1,-1.018947600567561,0.985,-0.8437049148412772,0.98,0.001916889,0.0,0.0
20,0.021544346900318822,20,0.4,0.75,1,-1.0208478527229272,0.975,-0.8442991371072739,0.982,0.001916889,0.0,0.0
20,0.046415888336127774,20,0.4,0.75,1,-1.025312967533542,0.96,-0.8337278535533067,0.972,0.001916889,0.0,0.0
20,0.1,20,0.4,0.75,1,-1.0351601844689755,0.915,-0.8262321111898634,0.922,0.001916889,0.0,0.0
20,0.11,20,0.4,0.75,1,-1.0362296768579158,0.905,-0.8257996820539745,0.91,0.001916889,0.0,0.0
20,0.14708333333333334,20,0.4,0.75,1,-1.0422007640762352,0.84,-0.831566801946933,0.878,0.001916889,0.0,0.0
20,0.18416666666666667,20,0.4,0.75,1,-1.0415535789223782,0.765,-0.8331682133942161,0.84,0.001916889,0.0,0.0
20,0.22125,20,0.4,0.75,1,-1.0487091500850207,0.74,-0.8394833743119814,0.81,0.001916889,0.0,0.0
20,0.25833333333333336,20,0.4,0.75,1,-1.0510670559253874,0.705,-0.8458035911825289,0.78,0.001916889,0.0,0.0
20,0.29541666666666666,20,0.4,0.75,1,-1.0517552390542335,0.67,-0.8472192909405585,0.758,0.001916889,0.0,0.0
20,0.3325,20,0.4,0.75,1,-1.0527410217013953,0.63,-0.8402137931965913,0.716,0.001916889,0.0,0.0
20,0.3695833333333333,20,0.4,0.75,1,-1.0530658087890812,0.58,-0.8402539630846179,0.682,0.001916889,0.0,0.0
20,0.4066666666666667,20,0.4,0.75,1,-1.0529469845821455,0.525,-0.8416690567294468,0.64,0.001916889,0.0,0.0
20,0.44375000000000003,20,0.4,0.75,1,-1.052104952347185,0.495,-0.8425887843858355,0.602,0.001916889,0.0,0.0
20,0.48083333333333333,20,0.4,0.75,1,-1.0516271448546823,0.455,-0.8434890685688292,0.552,0.001916889,0.0,0.0
20,0.5179166666666667,20,0.4,0.75,1,-1.0507852657213244,0.385,-0.844907355093279,0.486,0.001916889,0.0,0.0
20,0.555,20,0.4,0.75,1,-1.0501457566018777,0.335,-0.8461340230719023,0.436,0.001916889,0.0,0.0
20,0.5920833333333334,20,0.4,0.75,1,-1.0501832274734269,0.265,-0.8468658870237155,0.376,0.001916889,0.0,0.0
20,0.6291666666666667,20,0.4,0.75,1,-1.050202158205679,0.225,-0.8474780599710476,0.33,0.001916889,0.0,0.0
20,0.66625,20,0.4,0.75,1,-1.0502103250236778,0.2,-0.8479994390723525,0.302,0.001916889,0.0,0.0
20,0.7033333333333334,20,0.4,0.75,1,-1.0501557738945717,0.17,-0.8484943083372137,0.256,0.001916889,0.0,0.0
20,0.7404166666666667,20,0.4,0.75,1,-1.0482426809896206,0.135,-0.8493170114165051,0.224,0.001916889,0.0,0.0
20,0.7775000000000001,20,0.4,0.75,1,-1.046664462147887,0.095,-0.8499765702345107,0.182,0.001916889,0.0,0.0
20,0.8145833333333333,20,0.4,0.75,1,-1.0453632719269734,0.085,-0.850518438431355,0.152,0.001916889,0.0,0.0
20,0.8516666666666667,20,0.4,0.75,1,-1.0437109155294153,0.06,-0.851088687174004,0.134,0.001916889,0.0,0.0
20,0.88875,20,0.4,0.75,1,-1.0420555481505742,0.055,-0.851621302488119,0.118,0.001916889,0.0,0.0
20,0.9258333333333334,20,0.4,0.75,1,-1.0406433083441489,0.05,-0.8519623152486817,0.116,0.001916889,0.0,0.0
20,0.9629166666666668,20,0.4,0.75,1,-1.0394420166166751,0.04,-0.8522804318120792,0.092,0.001916889,0.0,0.0
20,1.0,20,0.4,0.75,1,-1.0384081047691252,0.035,-0.8525680194759653,0.088,0.001916889,0.0,0.0
20,1.1,20,0.4,0.75,1,-1.036887267697269,0.02,-0.8447917125554198,0.056,0.001916889,0.0,0.0
20,1.1487179487179489,20,0.4,0.75,1,-1.0347622781096764,0.015,-0.8437829809154095,0.05,0.001916889,0.0,0.0
20,1.1974358974358976,20,0.4,0.75,1,-1.0311827908132765,0.01,-0.8427898662177872,0.032,0.001916889,0.0,0.0
20,1.2461538461538462,20,0.4,0.75,1,-1.0259792120699642,0.0,-0.8419112041735869,0.022,0.001916889,0.0,0.0
20,1.294871794871795,20,0.4,0.75,1,-1.0170681597114797,0.0,-0.8409959854744388,0.018,0.001916889,0.0,0.0
20,1.3435897435897437,20,0.4,0.75,1,-1.0098857806380837,0.0,-0.8402817153885607,0.016,0.001916889,0.0,0.0
20,1.3923076923076925,20,0.4,0.75,1,-1.0022126923521328,0.0,-0.8382344254754801,0.01,0.001916889,0.0,0.0
20,1.4410256410256412,20,0.4,0.75,1,-0.9893867505588984,0.0,-0.8335706664364402,0.01,0.001916889,0.0,0.0
20,1.4897435897435898,20,0.4,0.75,1,-0.9817463626767116,0.0,-0.827583879623551,0.008,0.001916889,0.0,0.0
20,1.5384615384615385,20,0.4,0.75,1,-0.9787968905448625,0.0,-0.8216638890168412,0.004,0.001916889,0.0,0.0
20,1.5871794871794873,20,0.4,0.75,1,-0.9759144664091266,0.0,-0.8173278080162463,0.0,0.001916889,0.0,0.0
20,1.6358974358974359,20,0.4,0.75,1,-0.9698224533779117,0.0,-0.8130318673646634,0.0,0.001916889,0.0,0.0
20,1.6846153846153848,20,0.4,0.75,1,-0.9654499780143722,0.0,-0.8098917324130361,0.0,0.001916889,0.0,0.0
20,1.7333333333333334,20,0.4,0.75,1,-0.9540916915348814,0.0,-0.8062976729062103,0.0,0.001916889,0.0,0.0
20,1.7820512820512822,20,0.4,0.75,1,-0.9455820179563542,0.0,-0.803749024358191,0.0,0.001916889,0.0,0.0
20,1.830769230769231,20,0.4,0.75,1,-0.9390138211383249,0.0,-0.8021399574762006,0.0,0.001916889,0.0,0.0
20,1.8794871794871795,20,0.4,0.75,1,-0.9307241195270103,0.0,-0.801302006056803,0.0,0.001916889,0.0,0.0
20,1.9282051282051285,20,0.4,0.75,1,-0.9170978444098219,0.0,-0.8040702872165078,0.0,0.001916889,0.0,0.0
20,1.976923076923077,20,0.4,0.75,1,-0.9099165344361911,0.0,-0.8075400586535217,0.0,0.001916889,0.0,0.0
20,2.0256410256410255,20,0.4,0.75,1,-0.9062688185837078,0.0,-0.8099085797214931,0.0,0.001916889,0.0,0.0
20,2.0743589743589745,20,0.4,0.75,1,-0.9030605953720533,0.0,-0.8116583940340066,0.0,0.001916889,0.0,0.0
20,2.123076923076923,20,0.4,0.75,1,-0.9000922423426425,0.0,-0.8130100260752325,0.0,0.001916889,0.0,0.0
20,2.171794871794872,20,0.4,0.75,1,-0.8973107636717171,0.0,-0.814029585494714,0.0,0.001916889,0.0,0.0
20,2.2205128205128206,20,0.4,0.75,1,-0.8947159851707707,0.0,-0.8148637432223858,0.0,0.001916889,0.0,0.0
20,2.269230769230769,20,0.4,0.75,1,-0.8923006702621524,0.0,-0.8155653761413778,0.0,0.001916889,0.0,0.0
20,2.317948717948718,20,0.4,0.75,1,-0.8901156210016705,0.0,-0.8162138454252881,0.0,0.001916889,0.0,0.0
20,2.3666666666666667,20,0.4,0.75,1,-0.8879245975222461,0.0,-0.8168089090955848,0.0,0.001916889,0.0,0.0
20,2.4153846153846157,20,0.4,0.75,1,-0.8853817562533297,0.0,-0.8174689336891752,0.0,0.001916889,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.8831722325996831,0.0,-0.8181825747938101,0.0,0.001916889,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.8811091325307584,0.0,-0.8191168322233291,0.0,0.001916889,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.878047508317072,0.0,-0.8192939085287424,0.0,0.001916889,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.8752539291915207,0.0,-0.819486400566398,0.0,0.001916889,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.8727283948095038,0.0,-0.819710044296835,0.0,0.001916889,0.0,0.0
20,2.707692307692308,20,0.4,0.75,1,-0.8656695590551652,0.0,-0.8207434719535501,0.0,0.001916889,0.0,0.0
20,2.7564102564102564,20,0.4,0.75,1,-0.854099968352862,0.0,-0.8225200136194473,0.0,0.001916889,0.0,0.0
20,2.805128205128205,20,0.4,0.75,1,-0.844839744842446,0.0,-0.8238882261812358,0.0,0.001916889,0.0,0.0
20,2.853846153846154,20,0.4,0.75,1,-0.8362928722383713,0.0,-0.8251667691201648,0.0,0.001916889,0.0,0.0
20,2.902564102564103,20,0.4,0.75,1,-0.8292689942452535,0.0,-0.8262092267083517,0.0,0.001916889,0.0,0.0
20,2.9512820512820515,20,0.4,0.75,1,-0.8232959372129868,0.0,-0.8270795944773629,0.0,0.001916889,0.0,0.0
20,3.0,20,0.4,0.75,1,-0.8180888295072849,0.0,-0.8277152237238263,0.0,0.001916889,0.0,0.0
