seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1,1,-0.7995214030042448,0.755,-0.89521834661306,0.715,0.00050572,0.0,0.0
60,0.00021544346900318845,60,0.1,1,1,-0.7995214030134977,0.755,-0.8952183466631846,0.715,0.00050572,0.0,0.0
60,0.00046415888336127773,60,0.1,1,1,-0.7995214029818101,0.755,-0.8952183466220279,0.715,0.00050572,0.0,0.0
60,0.001,60,0.1,1,1,-0.7995214030166826,0.755,-0.8952183466394675,0.715,0.00050572,0.0,0.0
60,0.002154434690031882,60,0.1,1,1,-0.7995214029975881,0.7475,-0.8952183466286188,0.714,0.00050572,0.0,0.0
60,0.004641588833612777,60,0.1,1,1,-0.7995214030239884,0.7425,-0.8952183466614819,0.708,0.00050572,0.0,0.0
60,0.01,60,0.1,1,1,-0.8029027837694497,0.725,-0.8962128497157862,0.689,0.00050572,0.0,0.0
60,0.021544346900318822,60,0.1,1,1,-0.8088372947585719,0.7025,-0.901968691768199,0.67,0.00050572,0.0,0.0
60,0.046415888336127774,60,0.1,1,1,-0.8185252821071296,0.68,-0.9038391027472501,0.652,0.00050572,0.0,0.0
60,0.1,60,0.1,1,1,-0.831553901530268,0.59,-0.8934119352851565,0.59,0.00050572,0.0,0.0
60,0.11,60,0.1,1,1,-0.8322843740558717,0.5725,-0.8933359564163647,0.578,0.00050572,0.0,0.0
60,0.14708333333333334,60,0.1,1,1,-0.833423314434141,0.5225,-0.8884057918807302,0.524,0.00050572,0.0,0.0
60,0.18416666666666667,60,0.1,1,1,-0.8346300970156314,0.485,-0.8864872451585358,0.467,0.00050572,0.0,0.0
60,0.22125,60,0.1,1,1,-0.8328995506090427,0.4425,-0.8940761982114698,0.416,0.00050572,0.0,0.0
60,0.25833333333333336,60,0.1,1,1,-0.8331359907511607,0.405,-0.8955773812589898,0.375,0.00050572,0.0,0.0
60,0.29541666666666666,60,0.1,1,1,-0.8334522165408803,0.37,-0.8962244761143336,0.331,0.00050572,0.0,0.0
60,0.3325,60,0.1,1,1,-0.8337316870347924,0.33,-0.8965933015078057,0.297,0.00050572,0.0,0.0
60,0.3695833333333333,60,0.1,1,1,-0.8410543064669347,0.2775,-0.8984109594957721,0.258,0.00050572,0.0,0.0
60,0.4066666666666667,60,0.1,1,1,-0.8461118670654195,0.2475,-0.899663987352694,0.242,0.00050572,0.0,0.0
60,0.44375000000000003,60,0.1,1,1,-0.8492097250918599,0.2175,-0.9004455331531795,0.217,0.00050572,0.0,0.0
60,0.48083333333333333,60,0.1,1,1,-0.8513685480952468,0.2,-0.9009958459899993,0.201,0.00050572,0.0,0.0
60,0.5179166666666667,60,0.1,1,1,-0.8514667553602527,0.185,-0.8998042289573355,0.176,0.00050572,0.0,0.0
60,0.555,60,0.1,1,1,-0.8517823333207878,0.17,-0.8991198580786001,0.163,0.00050572,0.0,0.0
60,0.5920833333333334,60,0.1,1,1,-0.852316732433204,0.1675,-0.8988577671102996,0.151,0.00050572,0.0,0.0
60,0.6291666666666667,60,0.1,1,1,-0.852847939443536,0.16,-0.8987422979730195,0.145,0.00050572,0.0,0.0
60,0.66625,60,0.1,1,1,-0.853337102715163,0.1575,-0.8986915159841378,0.137,0.00050572,0.0,0.0
60,0.7033333333333334,60,0.1,1,1,-0.8537816900376395,0.135,-0.8986724919233556,0.127,0.00050572,0.0,0.0
60,0.7404166666666667,60,0.1,1,1,-0.8541833546716393,0.12,-0.898670570301362,0.118,0.00050572,0.0,0.0
60,0.7775000000000001,60,0.1,1,1,-0.8544561069385074,0.1125,-0.8986605405488197,0.112,0.00050572,0.0,0.0
60,0.8145833333333333,60,0.1,1,1,-0.8546098838252121,0.095,-0.8986390741677569,0.105,0.00050572,0.0,0.0
60,0.8516666666666667,60,0.1,1,1,-0.8547550899521845,0.085,-0.8986244836487235,0.093,0.00050572,0.0,0.0
60,0.88875,60,0.1,1,1,-0.8548916167088351,0.0775,-0.8986145973159236,0.082,0.00050572,0.0,0.0
60,0.9258333333333334,60,0.1,1,1,-0.8550194791582615,0.0725,-0.8986081389014181,0.074,0.00050572,0.0,0.0
60,0.9629166666666668,60,0.1,1,1,-0.8551393442931708,0.065,-0.89860403571687,0.066,0.00050572,0.0,0.0
60,1.0,60,0.1,1,1,-0.855251563548573,0.06,-0.8986017625808657,0.06,0.00050572,0.0,0.0
60,1.1,60,0.1,1,1,-0.8550462399305345,0.045,-0.8982992902538476,0.048,0.00050572,0.0,0.0
60,1.1487179487179489,60,0.1,1,1,-0.8538353729112085,0.0325,-0.8967397361854073,0.044,0.00050572,0.0,0.0
60,1.1974358974358976,60,0.1,1,1,-0.8528739242479255,0.0225,-0.8955234311461399,0.03,0.00050572,0.0,0.0
60,1.2461538461538462,60,0.1,1,1,-0.8498859598423618,0.01,-0.8935087843063666,0.022,0.00050572,0.0,0.0
60,1.294871794871795,60,0.1,1,1,-0.8484440240382279,0.01,-0.8924179036401569,0.017,0.00050572,0.0,0.0
60,1.3435897435897437,60,0.1,1,1,-0.8474538920754573,0.0075,-0.8919034655964941,0.012,0.00050572,0.0,0.0
60,1.3923076923076925,60,0.1,1,1,-0.8476710332485601,0.0075,-0.891126960096112,0.003,0.00050572,0.0,0.0
60,1.4410256410256412,60,0.1,1,1,-0.8474885501383218,0.005,-0.8897179015212183,0.001,0.00050572,0.0,0.0
60,1.4897435897435898,60,0.1,1,1,-0.8464777774585923,0.0,-0.8874775964732559,0.0,0.00050572,0.0,0.0
60,1.5384615384615385,60,0.1,1,1,-0.8462379491114909,0.0,-0.8857131011589872,0.0,0.00050572,0.0,0.0
60,1.5871794871794873,60,0.1,1,1,-0.8463422299638063,0.0,-0.8842410410531383,0.0,0.00050572,0.0,0.0
60,1.6358974358974359,60,0.1,1,1,-0.846552363826127,0.0,-0.8830318714760124,0.0,0.00050572,0.0,0.0
60,1.6846153846153848,60,0.1,1,1,-0.8460048232732379,0.0,-0.8812165368145148,0.0,0.00050572,0.0,0.0
60,1.7333333333333334,60,0.1,1,1,-0.8453940910639237,0.0,-0.8795216906492488,0.0,0.00050572,0.0,0.0
60,1.7820512820512822,60,0.1,1,1,-0.8449384008729353,0.0,-0.8781156056617779,0.0,0.00050572,0.0,0.0
60,1.830769230769231,60,0.1,1,1,-0.8437562799198335,0.0,-0.8768936110263846,0.0,0.00050572,0.0,0.0
60,1.8794871794871795,60,0.1,1,1,-0.8425233248120172,0.0,-0.8756359659829638,0.0,0.00050572,0.0,0.0
60,1.9282051282051285,60,0.1,1,1,-0.8414436385834151,0.0,-0.8743050582535443,0.0,0.00050572,0.0,0.0
60,1.976923076923077,60,0.1,1,1,-0.8399938473471253,0.0,-0.8731087331319183,0.0,0.00050572,0.0,0.0
