seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7775000000000001,80,0.1,1,1,-0.8661152650699756,0.065,-0.8802476926239329,0.053,0.000398621,0.0,0.0
80,0.8145833333333333,80,0.1,1,1,-0.865841840360219,0.065,-0.8800546293664452,0.045,0.000398621,0.0,0.0
80,0.8516666666666667,80,0.1,1,1,-0.8656194597629221,0.06,-0.8798796404899856,0.038,0.000398621,0.0,0.0
80,0.88875,80,0.1,1,1,-0.865027430471583,0.0575,-0.8799829225974546,0.03,0.000398621,0.0,0.0
80,0.9258333333333334,80,0.1,1,1,-0.8642881369457956,0.04,-0.8802117173302608,0.029,0.000398621,0.0,0.0
80,0.9629166666666668,80,0.1,1,1,-0.8636476818945191,0.025,-0.880398054816358,0.024,0.000398621,0.0,0.0
80,1.0,80,0.1,1,1,-0.8630850855642005,0.0225,-0.8805527236037973,0.02,0.000398621,0.0,0.0
80,1.1,80,0.1,1,1,-0.8605530951687215,0.0125,-0.8805798331035235,0.011,0.000398621,0.0,0.0
80,1.1487179487179489,80,0.1,1,1,-0.8584689298494456,0.01,-0.8800130902011538,0.006,0.000398621,0.0,0.0
80,1.1974358974358976,80,0.1,1,1,-0.8569163089422577,0.0075,-0.8794578227935904,0.001,0.000398621,0.0,0.0
80,1.2461538461538462,80,0.1,1,1,-0.8556040332246915,0.0075,-0.8789614869904051,0.0,0.000398621,0.0,0.0
80,1.294871794871795,80,0.1,1,1,-0.8541974854714911,0.0025,-0.8782843535628463,0.0,0.000398621,0.0,0.0
80,1.3435897435897437,80,0.1,1,1,-0.8503302041012585,0.0025,-0.8708839442894744,0.0,0.000398621,0.0,0.0
80,1.3923076923076925,80,0.1,1,1,-0.843779301116285,0.0025,-0.8645157481745789,0.0,0.000398621,0.0,0.0
80,1.4410256410256412,80,0.1,1,1,-0.8413616396419559,0.0025,-0.8612777858223069,0.0,0.000398621,0.0,0.0
80,1.4897435897435898,80,0.1,1,1,-0.8394818936416274,0.0025,-0.858749510702749,0.0,0.000398621,0.0,0.0
80,1.5384615384615385,80,0.1,1,1,-0.8374595219697142,0.0025,-0.8562931316065674,0.0,0.000398621,0.0,0.0
80,1.5871794871794873,80,0.1,1,1,-0.8353319891486636,0.0025,-0.8539723753716771,0.0,0.000398621,0.0,0.0
80,1.6358974358974359,80,0.1,1,1,-0.8334775558552728,0.0025,-0.8520040433891274,0.0,0.000398621,0.0,0.0
80,1.6846153846153848,80,0.1,1,1,-0.8318452436576785,0.0,-0.85030239101797,0.0,0.000398621,0.0,0.0
80,1.7333333333333334,80,0.1,1,1,-0.8293371834522613,0.0,-0.8479979200736383,0.0,0.000398621,0.0,0.0
80,1.7820512820512822,80,0.1,1,1,-0.8267287738341439,0.0,-0.8456622622500971,0.0,0.000398621,0.0,0.0
80,1.830769230769231,80,0.1,1,1,-0.8246010325404411,0.0,-0.8436875699739868,0.0,0.000398621,0.0,0.0
80,1.8794871794871795,80,0.1,1,1,-0.8224929959086631,0.0,-0.841642872927266,0.0,0.000398621,0.0,0.0
80,1.9282051282051285,80,0.1,1,1,-0.8198450862599774,0.0,-0.8388486156642493,0.0,0.000398621,0.0,0.0
80,1.976923076923077,80,0.1,1,1,-0.8176213355908524,0.0,-0.8364250071817386,0.0,0.000398621,0.0,0.0
80,2.0256410256410255,80,0.1,1,1,-0.8158237220158628,0.0,-0.8340708387058138,0.0,0.000398621,0.0,0.0
80,2.0743589743589745,80,0.1,1,1,-0.8142930889975721,0.0,-0.8320128090934937,0.0,0.000398621,0.0,0.0
80,2.123076923076923,80,0.1,1,1,-0.8115258991690901,0.0,-0.8291406693087747,0.0,0.000398621,0.0,0.0
80,2.171794871794872,80,0.1,1,1,-0.8086964819339555,0.0,-0.8264904638304033,0.0,0.000398621,0.0,0.0
80,2.2205128205128206,80,0.1,1,1,-0.805327799967635,0.0,-0.8240793441466738,0.0,0.000398621,0.0,0.0
80,2.269230769230769,80,0.1,1,1,-0.802211526633388,0.0,-0.8220124280018053,0.0,0.000398621,0.0,0.0
80,2.317948717948718,80,0.1,1,1,-0.7995703433396858,0.0,-0.8202036595037764,0.0,0.000398621,0.0,0.0
80,2.3666666666666667,80,0.1,1,1,-0.7968619533005784,0.0,-0.8182558844155533,0.0,0.000398621,0.0,0.0
80,2.4153846153846157,80,0.1,1,1,-0.7931716237009132,0.0,-0.815346629154754,0.0,0.000398621,0.0,0.0
80,2.4641025641025642,80,0.1,1,1,-0.7901915710588235,0.0,-0.813027806371134,0.0,0.000398621,0.0,0.0
80,2.5128205128205128,80,0.1,1,1,-0.7877251378366799,0.0,-0.8111995211685428,0.0,0.000398621,0.0,0.0
80,2.5615384615384613,80,0.1,1,1,-0.7855766308265131,0.0,-0.8089840740505623,0.0,0.000398621,0.0,0.0
80,2.6102564102564103,80,0.1,1,1,-0.7836686146232964,0.0,-0.8069070985141821,0.0,0.000398621,0.0,0.0
80,2.6589743589743593,80,0.1,1,1,-0.7819605222371274,0.0,-0.8050600110516529,0.0,0.000398621,0.0,0.0
80,2.707692307692308,80,0.1,1,1,-0.7804179042794904,0.0,-0.8034007626975774,0.0,0.000398621,0.0,0.0
80,2.7564102564102564,80,0.1,1,1,-0.7790134657235455,0.0,-0.8018978114467046,0.0,0.000398621,0.0,0.0
80,2.805128205128205,80,0.1,1,1,-0.7777264685520993,0.0,-0.8005271742488358,0.0,0.000398621,0.0,0.0
80,2.853846153846154,80,0.1,1,1,-0.7765242831266522,0.0,-0.7992437931976819,0.0,0.000398621,0.0,0.0
80,2.902564102564103,80,0.1,1,1,-0.7753622552873622,0.0,-0.7979842369105072,0.0,0.000398621,0.0,0.0
80,2.9512820512820515,80,0.1,1,1,-0.7745836197082374,0.0,-0.7971031762200524,0.0,0.000398621,0.0,0.0
80,3.0,80,0.1,1,1,-0.7739032388177407,0.0,-0.7963447359952579,0.0,0.000398621,0.0,0.0
