seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1.5,1,-0.9069670674724608,1.0,-0.9515186276185925,0.984
80,0.00021544346900318845,80,0.05,1.5,1,-0.9069670671319343,1.0,-0.9515186277063888,0.984
80,0.00046415888336127773,80,0.05,1.5,1,-0.9069670673799244,1.0,-0.951518627598073,0.984
80,0.001,80,0.05,1.5,1,-0.9069670671265115,1.0,-0.9515186276763693,0.984
80,0.002154434690031882,80,0.05,1.5,1,-0.9069670671432267,1.0,-0.9515186277110702,0.984
80,0.004641588833612777,80,0.05,1.5,1,-0.9116148322148164,1.0,-0.9512842037944056,0.984
80,0.01,80,0.05,1.5,1,-0.9171043631923149,1.0,-0.9510073228958598,0.984
80,0.021544346900318822,80,0.05,1.5,1,-0.9174711413315655,1.0,-0.9508825486800406,0.98
80,0.046415888336127774,80,0.05,1.5,1,-0.9172408468805209,0.99,-0.9539749408810815,0.98
80,0.1,80,0.05,1.5,1,-0.9204795843147378,0.98,-0.9654589814265682,0.984
80,0.11,80,0.05,1.5,1,-0.9208597118548585,0.98,-0.9661610016805998,0.98
80,0.14708333333333334,80,0.05,1.5,1,-0.9217679761618407,0.97,-0.967836500526156,0.98
80,0.18416666666666667,80,0.05,1.5,1,-0.9222843614896064,0.96,-0.9687881109681641,0.968
80,0.22125,80,0.05,1.5,1,-0.9224428644511187,0.96,-0.9693249829646959,0.964
80,0.25833333333333336,80,0.05,1.5,1,-0.921741121427215,0.96,-0.9677772645842121,0.96
80,0.29541666666666666,80,0.05,1.5,1,-0.9207720413835894,0.95,-0.9657881120957209,0.936
80,0.3325,80,0.05,1.5,1,-0.9197612892149455,0.94,-0.9652108392719326,0.928
80,0.3695833333333333,80,0.05,1.5,1,-0.9192511165956535,0.92,-0.9654769404286623,0.904
80,0.4066666666666667,80,0.05,1.5,1,-0.9199766523191565,0.88,-0.9695416362882111,0.88
80,0.44375000000000003,80,0.05,1.5,1,-0.9201739300587332,0.85,-0.9714852622285357,0.844
80,0.48083333333333333,80,0.05,1.5,1,-0.9202212596998115,0.82,-0.9726887936089872,0.792
80,0.5179166666666667,80,0.05,1.5,1,-0.9202126615324197,0.79,-0.9735315780089168,0.74
80,0.555,80,0.05,1.5,1,-0.9202039282078478,0.72,-0.9742044413586897,0.672
80,0.5920833333333334,80,0.05,1.5,1,-0.9202030053978066,0.66,-0.9747726655176934,0.628
80,0.6291666666666667,80,0.05,1.5,1,-0.9201925804370762,0.64,-0.9752374462700238,0.576
80,0.66625,80,0.05,1.5,1,-0.9201774300501049,0.63,-0.9756267328448587,0.532
80,0.7033333333333334,80,0.05,1.5,1,-0.9198823273766196,0.56,-0.9757910806620637,0.508
80,0.7404166666666667,80,0.05,1.5,1,-0.918573489699694,0.49,-0.9752980022219296,0.468
80,0.7775000000000001,80,0.05,1.5,1,-0.9174337870979075,0.43,-0.9748717600618463,0.44
80,0.8145833333333333,80,0.05,1.5,1,-0.9164305231826775,0.4,-0.9744988691034823,0.404
80,0.8516666666666667,80,0.05,1.5,1,-0.9155388911057848,0.33,-0.9741692352706319,0.356
80,0.88875,80,0.05,1.5,1,-0.9147406619587042,0.26,-0.9738754729334357,0.296
80,0.9258333333333334,80,0.05,1.5,1,-0.9140209209035303,0.24,-0.9736118345488326,0.228
80,0.9629166666666668,80,0.05,1.5,1,-0.9133683462875378,0.21,-0.9733736828861264,0.204
80,1.0,80,0.05,1.5,1,-0.9127733324978438,0.19,-0.9731571756407643,0.176
80,1.1,80,0.05,1.5,1,-0.9114949405910955,0.14,-0.9724951032140743,0.124
80,1.2512820512820513,80,0.05,1.5,1,-0.9099819181881453,0.08,-0.9712782582256955,0.068
80,1.4025641025641027,80,0.05,1.5,1,-0.9109738791088111,0.05,-0.9699766595891599,0.036
80,1.553846153846154,80,0.05,1.5,1,-0.9127280879219196,0.03,-0.9663698409124406,0.024
80,1.7051282051282053,80,0.05,1.5,1,-0.914273617941791,0.02,-0.9625073955798475,0.016
80,1.8564102564102565,80,0.05,1.5,1,-0.9144345332290764,0.02,-0.9583688817875498,0.008
80,2.0076923076923077,80,0.05,1.5,1,-0.9154513306512834,0.01,-0.9552626973381159,0.0
80,2.1589743589743593,80,0.05,1.5,1,-0.9163280371848515,0.0,-0.9500147694920298,0.0
80,2.3102564102564105,80,0.05,1.5,1,-0.9173490718033708,0.0,-0.9447173416132708,0.0
80,2.4615384615384617,80,0.05,1.5,1,-0.9179267642343675,0.0,-0.9400060935059289,0.0
80,2.6128205128205133,80,0.05,1.5,1,-0.918886325943696,0.0,-0.935472474211675,0.0
80,2.7641025641025645,80,0.05,1.5,1,-0.9197025890489016,0.0,-0.9312912518909843,0.0
80,2.9153846153846157,80,0.05,1.5,1,-0.9202841557919278,0.0,-0.9274421455789557,0.0
80,3.066666666666667,80,0.05,1.5,1,-0.9201822111064405,0.0,-0.9239544473410956,0.0
80,3.2179487179487185,80,0.05,1.5,1,-0.9191172431153501,0.0,-0.920660826504532,0.0
80,3.3692307692307697,80,0.05,1.5,1,-0.9180073204519664,0.0,-0.9176816275987829,0.0
80,3.520512820512821,80,0.05,1.5,1,-0.9171511006810568,0.0,-0.9149293827305756,0.0
80,3.671794871794872,80,0.05,1.5,1,-0.9165187413392285,0.0,-0.9123430815142811,0.0
80,3.8230769230769233,80,0.05,1.5,1,-0.9160688351923073,0.0,-0.9096652530754625,0.0
80,3.974358974358975,80,0.05,1.5,1,-0.9158409818751381,0.0,-0.9070693862879341,0.0
80,4.125641025641026,80,0.05,1.5,1,-0.9156411827330138,0.0,-0.9047144912798131,0.0
80,4.276923076923078,80,0.05,1.5,1,-0.915461104943563,0.0,-0.9025592626825938,0.0
80,4.4282051282051285,80,0.05,1.5,1,-0.9152953312293054,0.0,-0.9005724207128842,0.0
80,4.57948717948718,80,0.05,1.5,1,-0.9150499958027293,0.0,-0.8986074894058559,0.0
80,4.730769230769232,80,0.05,1.5,1,-0.9147514408298886,0.0,-0.8968958601862539,0.0
80,4.8820512820512825,80,0.05,1.5,1,-0.9142986860791118,0.0,-0.8953844606111859,0.0
80,5.033333333333333,80,0.05,1.5,1,-0.9138805673728022,0.0,-0.8939765852016248,0.0
80,5.184615384615386,80,0.05,1.5,1,-0.9136136066034635,0.0,-0.8923178842342596,0.0
80,5.3358974358974365,80,0.05,1.5,1,-0.9134274152241342,0.0,-0.8901738584131421,0.0
80,5.487179487179487,80,0.05,1.5,1,-0.9130669007178726,0.0,-0.8884642439109849,0.0
80,5.63846153846154,80,0.05,1.5,1,-0.9125090114815313,0.0,-0.886743542852343,0.0
80,5.7897435897435905,80,0.05,1.5,1,-0.9120249953394298,0.0,-0.8851184796276624,0.0
80,5.941025641025641,80,0.05,1.5,1,-0.911570674570583,0.0,-0.8835880321075108,0.0
80,6.092307692307694,80,0.05,1.5,1,-0.911047637663766,0.0,-0.8820020324378748,0.0
80,6.2435897435897445,80,0.05,1.5,1,-0.91056627365227,0.0,-0.880617771581785,0.0
80,6.394871794871795,80,0.05,1.5,1,-0.9101767263738978,0.0,-0.8795748931277846,0.0
80,6.546153846153846,80,0.05,1.5,1,-0.9098073810655708,0.0,-0.8785858699776692,0.0
80,6.6974358974358985,80,0.05,1.5,1,-0.9094566120129949,0.0,-0.8776465515390717,0.0
80,6.848717948717949,80,0.05,1.5,1,-0.909122932402382,0.0,-0.8767535649089675,0.0
80,7.0,80,0.05,1.5,1,-0.9088042574789759,0.0,-0.8759090075433614,0.0
