,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9009684246199215,-1.009474901188261,-0.7802642973952565,[0.461],2.4489425920510746,0.0,0.461,"(0,)",-0.9053541119093079,[0.475],2.67197124140156,0.475
1,0.5423728813559322,-0.8975389142289769,-0.9969327347926447,-0.7826817607444134,[0.457],2.188664167960481,0.0,0.457,"(0,)",-0.9030417337562963,[0.4575],2.397090116096699,0.4575
2,0.5847457627118644,-0.8944275100280112,-0.9891542988852435,-0.7849607441107715,[0.451],1.976012061908888,0.0,0.451,"(0,)",-0.900372621086031,[0.4425],2.1582625776102526,0.4425
3,0.6271186440677966,-0.8910047788555067,-0.9819136557938262,-0.7878587964725089,[0.439],1.7574988528756574,0.0,0.439,"(0,)",-0.8948656071072097,[0.4275],1.9076993709334407,0.4275
4,0.6694915254237288,-0.8873842729871966,-0.9770165156725842,-0.7907634188906925,[0.424],1.5796440287610125,0.0,0.424,"(0,)",-0.8904178516800499,[0.415],1.701211034512552,0.415
5,0.711864406779661,-0.8838318187487666,-0.9715786691742363,-0.7939465371371258,[0.409],1.3844773011617721,0.0,0.409,"(0,)",-0.888258491871231,[0.3925],1.4662204250715973,0.3925
6,0.7542372881355932,-0.8809805710661033,-0.963477219054739,-0.7946944558719374,[0.393],1.2389191070851464,0.0,0.393,"(0,)",-0.8859518078050683,[0.385],1.3032064514128374,0.385
7,0.7966101694915254,-0.8790519920436464,-0.9578184458948078,-0.7963093755451527,[0.374],1.114910606893924,0.0,0.374,"(0,)",-0.8844459617612777,[0.385],1.1639997914003084,0.385
8,0.8389830508474576,-0.8771312707060095,-0.9541875263624731,-0.795663999298517,[0.358],0.9929575517447342,0.0,0.358,"(0,)",-0.8827775493582428,[0.3775],1.0236867717133784,0.3775
9,0.8813559322033898,-0.8752567700796982,-0.9477024945651866,-0.7982143442431913,[0.349],0.8827235352517243,0.0,0.349,"(0,)",-0.8813856520145995,[0.3725],0.9035156411764618,0.3725
10,0.923728813559322,-0.8738506828242244,-0.9450308634369662,-0.8022670036930057,[0.345],0.7860332627841383,0.0,0.345,"(0,)",-0.8805113707648871,[0.36],0.7988321812640616,0.36
11,0.9661016949152542,-0.8726372666987068,-0.9404682441490054,-0.805934770039412,[0.327],0.7155284621395799,0.0,0.327,"(0,)",-0.8796070975329963,[0.335],0.7203035981265467,0.335
12,1.0084745762711864,-0.8713636084416283,-0.9386045723839435,-0.8062100974998075,[0.315],0.6567604577121176,0.0,0.315,"(0,)",-0.878533468333581,[0.3225],0.6561063126908345,0.3225
13,1.0508474576271185,-0.8702252495052846,-0.9371816171311093,-0.8058818890629927,[0.3],0.604924681220999,0.0,0.3,"(0,)",-0.8775599794150846,[0.3125],0.6009843407830885,0.3125
14,1.0932203389830508,-0.8691529961359661,-0.9350359545993666,-0.8064290011086368,[0.287],0.5585879477521488,0.0,0.287,"(0,)",-0.8766503548964151,[0.3],0.5505134011985662,0.3
15,1.1355932203389831,-0.8681859371879012,-0.9317183293451878,-0.8066027186878042,[0.276],0.5168119329583799,0.0,0.276,"(0,)",-0.8758609435250371,[0.2825],0.5042816412987061,0.2825
16,1.1779661016949152,-0.8672477686732224,-0.9287367559839003,-0.8076692693188481,[0.266],0.47916659126729755,0.0,0.266,"(0,)",-0.8750942810052296,[0.2725],0.46287375135825404,0.2725
17,1.2203389830508473,-0.866328688963287,-0.9275325715205924,-0.8068241545792186,[0.261],0.4443051650432353,0.0,0.261,"(0,)",-0.8741689831608652,[0.2525],0.42488857403280433,0.2525
18,1.2627118644067796,-0.8654750228147547,-0.925309579125222,-0.8064962292102488,[0.253],0.4121500597855871,0.0,0.253,"(0,)",-0.8732748984206736,[0.235],0.392187502109182,0.235
19,1.305084745762712,-0.8646590608670255,-0.9232563830466431,-0.8059548685067892,[0.24],0.382632253286179,0.0,0.24,"(0,)",-0.8724309555028233,[0.2275],0.3631436553093027,0.2275
20,1.347457627118644,-0.8639467639252659,-0.9224417995708168,-0.8045526030474258,[0.23],0.35541769719817784,0.0,0.23,"(0,)",-0.8716613003647296,[0.22],0.33570162395858666,0.22
21,1.3898305084745761,-0.8632425377888473,-0.9211305581643989,-0.805182074419156,[0.222],0.3297546471142568,0.0,0.222,"(0,)",-0.8708853785311778,[0.2075],0.31013064606946794,0.2075
22,1.4322033898305084,-0.8625250911009316,-0.9199988957445311,-0.8044847588194718,[0.207],0.3061857697422581,0.0,0.207,"(0,)",-0.8700685792545438,[0.1875],0.2871598563520601,0.1875
23,1.4745762711864407,-0.8617876083133696,-0.9188553104605854,-0.8043556099172053,[0.2],0.28468097110912405,0.0,0.2,"(0,)",-0.8692191792733567,[0.1825],0.26668565035313185,0.1825
24,1.5169491525423728,-0.8610939716259017,-0.9181793159740312,-0.8032344026476224,[0.19],0.2645392443308965,0.0,0.19,"(0,)",-0.8684125741397242,[0.165],0.2478360638860635,0.165
25,1.559322033898305,-0.8604565839408878,-0.9163413981048413,-0.803108082799806,[0.18],0.24610927240361735,0.0,0.18,"(0,)",-0.8676798668069323,[0.155],0.23115528277940006,0.155
26,1.6016949152542372,-0.859876585122372,-0.9145276543285085,-0.8032026057619175,[0.174],0.22861989799606774,0.0,0.174,"(0,)",-0.8670209115197189,[0.1475],0.21587171215111534,0.1475
27,1.6440677966101696,-0.8593447338339638,-0.9135413626115242,-0.8031224418004619,[0.165],0.2123002412920595,0.0,0.165,"(0,)",-0.8664238976798501,[0.1375],0.20163964517953686,0.1375
28,1.6864406779661016,-0.8588429695766779,-0.911956863503905,-0.8020985532362686,[0.153],0.19754556334579793,0.0,0.153,"(0,)",-0.8658597787720456,[0.1325],0.18909031066395554,0.1325
29,1.7288135593220337,-0.8583319862912929,-0.9108936238715398,-0.80123475172473,[0.143],0.18425335838422197,0.0,0.143,"(0,)",-0.8652850773310494,[0.1175],0.17771819383179666,0.1175
30,1.771186440677966,-0.8577889282772653,-0.9101637960040496,-0.8016035239436848,[0.133],0.17205240825398704,0.0,0.133,"(0,)",-0.8646666732232273,[0.115],0.16664157986879718,0.115
31,1.8135593220338984,-0.8572669014322758,-0.9091369461372629,-0.801306647608218,[0.124],0.1610141750223198,0.0,0.124,"(0,)",-0.8640651797485779,[0.11],0.1560993897806906,0.11
32,1.8559322033898304,-0.8566744003354486,-0.9080715915440157,-0.8010531780704861,[0.122],0.1505204738739498,0.0,0.122,"(0,)",-0.8633654208506575,[0.1025],0.14613137992739134,0.1025
33,1.8983050847457625,-0.8560869954372667,-0.9072162054221222,-0.8011424052662334,[0.112],0.14059679815056153,0.0,0.112,"(0,)",-0.8626887761880856,[0.095],0.13707608021792422,0.095
34,1.9406779661016949,-0.8555139789101138,-0.9063999635419018,-0.8008303587132689,[0.106],0.1314539117819916,0.0,0.106,"(0,)",-0.8620384772729334,[0.08],0.1293896068078047,0.08
35,1.9830508474576272,-0.8549821307405027,-0.9048296443859772,-0.8012725868141617,[0.097],0.12324792792694081,0.0,0.097,"(0,)",-0.8614334023391288,[0.0775],0.12245050740809661,0.0775
36,2.0254237288135593,-0.8544778294508787,-0.9040400182048783,-0.8013618714720387,[0.092],0.11572302154630418,0.0,0.092,"(0,)",-0.8608645255131425,[0.0775],0.11578190124680635,0.0775
37,2.0677966101694913,-0.8539192018727729,-0.9032761813638245,-0.8007189835762403,[0.09],0.1084138724426281,0.0,0.09,"(0,)",-0.8602053419936871,[0.0725],0.10951623582899658,0.0725
38,2.110169491525424,-0.8533207104019529,-0.9023335548091235,-0.8000588027144323,[0.083],0.10160599023769634,0.0,0.083,"(0,)",-0.8594844066673428,[0.07],0.10404559508187837,0.07
39,2.152542372881356,-0.8526738829569789,-0.9016618059588127,-0.799408490849792,[0.078],0.09529330303989517,0.0,0.078,"(0,)",-0.8586884827801601,[0.0675],0.09903620812448122,0.0675
40,2.194915254237288,-0.851995758729612,-0.9008701930409542,-0.7988474301204816,[0.073],0.08944078563638143,0.0,0.073,"(0,)",-0.8578645188518369,[0.0675],0.09429487959358326,0.0675
41,2.23728813559322,-0.8512581745392511,-0.8988293781934212,-0.7989887468158952,[0.068],0.08402673319836246,0.0,0.068,"(0,)",-0.8569930261203969,[0.0625],0.08997149245479051,0.0625
42,2.2796610169491522,-0.8505591106695921,-0.8975260591408006,-0.7993269018567662,[0.066],0.07891178594442391,0.0,0.066,"(0,)",-0.8561787240798915,[0.06],0.08589611793689182,0.06
43,2.3220338983050848,-0.8498680766809175,-0.8956753462381544,-0.799312645998024,[0.061],0.07408784144343714,0.0,0.061,"(0,)",-0.8553830590026393,[0.0525],0.08231514624759716,0.0525
44,2.364406779661017,-0.8491108916404335,-0.8942638761980352,-0.7980765146181251,[0.06],0.06945348503170154,0.0,0.06,"(0,)",-0.8545173266011318,[0.0525],0.07896797746375545,0.0525
45,2.406779661016949,-0.8483612087027089,-0.8933197902766373,-0.7974769920428106,[0.052],0.06514474540569412,0.0,0.052,"(0,)",-0.853674270045388,[0.05],0.07577272860046863,0.05
46,2.4491525423728815,-0.8476253962614237,-0.8924881783043175,-0.7972574062541676,[0.051],0.06128992120645599,0.0,0.051,"(0,)",-0.8528518083004454,[0.0475],0.07272015035341631,0.0475
47,2.4915254237288136,-0.8468935624696557,-0.8914350328969267,-0.7960106049599825,[0.046],0.057684889464347106,0.0,0.046,"(0,)",-0.8520490173351669,[0.0425],0.06985528761851462,0.0425
48,2.5338983050847457,-0.846199431007442,-0.8903214989184216,-0.7949300220881927,[0.045],0.05433621250877948,0.0,0.045,"(0,)",-0.8512881605854138,[0.0425],0.0671834789263627,0.0425
49,2.5762711864406778,-0.8454842512098049,-0.8890994574570822,-0.7936733248338679,[0.041],0.05120504014146687,0.0,0.041,"(0,)",-0.8504988728181186,[0.04],0.06465664649215519,0.04
50,2.61864406779661,-0.8447474976485991,-0.8878687938916989,-0.7929330706956843,[0.039],0.048371852802376054,0.0,0.039,"(0,)",-0.8496881292809697,[0.04],0.062244108540680056,0.04
51,2.6610169491525424,-0.8440423143085926,-0.8868413678192606,-0.7922204406806883,[0.035],0.045845111901614985,0.0,0.035,"(0,)",-0.8489174087091486,[0.04],0.05984828337927437,0.04
52,2.7033898305084745,-0.8433653832423406,-0.88644666276728,-0.7918358818327972,[0.034],0.04351418699469464,0.0,0.034,"(0,)",-0.8481752768377103,[0.035],0.05753107818197397,0.035
53,2.7457627118644066,-0.842709379250088,-0.8861583671727974,-0.7915415872598923,[0.029],0.04133296427397542,0.0,0.029,"(0,)",-0.847442036207698,[0.035],0.05549111384896178,0.035
54,2.788135593220339,-0.8420746576580008,-0.8853457866239648,-0.7911780421321825,[0.028],0.03936780456518536,0.0,0.028,"(0,)",-0.8467321293901827,[0.035],0.05345150653799725,0.035
55,2.830508474576271,-0.8414640420953315,-0.8848596557883892,-0.7903798721678215,[0.026],0.037530449693065765,0.0,0.026,"(0,)",-0.8460485166253138,[0.03],0.0516304220942954,0.03
56,2.8728813559322033,-0.8408761028285554,-0.8844208810383921,-0.7899655545898214,[0.025],0.035869278603787975,0.0,0.025,"(0,)",-0.8453884683781102,[0.03],0.04987632955206752,0.03
57,2.9152542372881354,-0.8403142939579057,-0.8840470467246178,-0.7895205194378031,[0.022],0.034263833549019754,0.0,0.022,"(0,)",-0.8447578894154101,[0.0275],0.04813758160935253,0.0275
58,2.9576271186440675,-0.8397789453314665,-0.8834186642135958,-0.78883726888045,[0.021],0.03286090542141516,0.0,0.021,"(0,)",-0.8441671090778579,[0.0275],0.046533937991390606,0.0275
59,3.0,-0.8392623584774134,-0.8825650589087237,-0.7877257603022685,[0.02],0.03155417571137098,0.0,0.02,"(0,)",-0.8435977788440984,[0.0275],0.044941034336974994,0.0275
