,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.559322033898305,-0.8524527147507469,-0.9024237153774798,-0.7972598791145866,[0.221],0.29936436998420746,0.0,0.221,"(0,)",-0.8487482713766831,[0.215],0.3223914600582498,0.215
26,1.6016949152542372,-0.8516998360238124,-0.9020298964055051,-0.7965544278326784,[0.213],0.2815240736500211,0.0,0.213,"(0,)",-0.8478834994213672,[0.21],0.3053770652619886,0.21
27,1.6440677966101696,-0.8508833637028351,-0.9012299568247317,-0.795367987256866,[0.203],0.2648884662050108,0.0,0.203,"(0,)",-0.846911756941449,[0.205],0.28953436628419926,0.205
28,1.6864406779661016,-0.8499616237682788,-0.9005961999351159,-0.7944262800034418,[0.192],0.24955626928325342,0.0,0.192,"(0,)",-0.8457847408645569,[0.2025],0.27471830736176267,0.2025
29,1.7288135593220337,-0.8489998788420886,-0.8986146360745649,-0.7944771574325544,[0.182],0.23578520875322834,0.0,0.182,"(0,)",-0.8446461478121785,[0.1975],0.26056891363123325,0.1975
30,1.771186440677966,-0.8481169072545973,-0.8979326340347487,-0.7941974549600492,[0.176],0.22261784215910163,0.0,0.176,"(0,)",-0.8435735308111841,[0.1875],0.2470245556113887,0.1875
31,1.8135593220338984,-0.8472668669851223,-0.8971845641588281,-0.7943067559430921,[0.169],0.2103284388960429,0.0,0.169,"(0,)",-0.8425737749942251,[0.1775],0.2342060176627349,0.1775
32,1.8559322033898304,-0.8464539277995544,-0.8970002858217381,-0.7936654229588135,[0.162],0.19875813808665665,0.0,0.162,"(0,)",-0.8416347265005757,[0.1675],0.22275363856780145,0.1675
33,1.8983050847457625,-0.8456577919374187,-0.896139591406561,-0.7930962714968245,[0.157],0.18784378968999715,0.0,0.157,"(0,)",-0.8407303764601599,[0.1575],0.2121124060003376,0.1575
34,1.9406779661016949,-0.8448845666239669,-0.8949677256977027,-0.792749991959567,[0.155],0.17725038936817494,0.0,0.155,"(0,)",-0.8398759140148687,[0.15],0.20226956137784674,0.15
35,1.9830508474576272,-0.8441514550645278,-0.8937398969962214,-0.792511887707564,[0.149],0.16723313104186788,0.0,0.149,"(0,)",-0.8390781135836758,[0.1475],0.19275307845613066,0.1475
36,2.0254237288135593,-0.8434285825274979,-0.892411224837405,-0.7918171854978967,[0.144],0.15771006832769152,0.0,0.144,"(0,)",-0.8382949430310467,[0.14],0.18374191143944657,0.14
37,2.0677966101694913,-0.8426837848063548,-0.8909490128806241,-0.7911688852560397,[0.138],0.1487857477510412,0.0,0.138,"(0,)",-0.837507603944373,[0.13],0.17509103612066457,0.13
38,2.110169491525424,-0.841966255422064,-0.8907154612673001,-0.7896817485749225,[0.131],0.14037270186984707,0.0,0.131,"(0,)",-0.8367661646125558,[0.1275],0.16686895544858354,0.1275
39,2.152542372881356,-0.841249909598113,-0.8898996909422096,-0.7898261747807498,[0.118],0.13264232571249862,0.0,0.118,"(0,)",-0.8360449457390092,[0.1225],0.15892170602578304,0.1225
40,2.194915254237288,-0.8405004280530729,-0.8885411260228872,-0.7896734644337579,[0.115],0.12571623784633223,0.0,0.115,"(0,)",-0.8353167349963903,[0.12],0.15122687482608588,0.12
41,2.23728813559322,-0.8397738985163715,-0.8873241233041885,-0.7887930066635747,[0.107],0.11927304044337805,0.0,0.107,"(0,)",-0.8345927838586359,[0.12],0.1437175600587438,0.12
42,2.2796610169491522,-0.8390792215708914,-0.8862159866399927,-0.7884028710963371,[0.106],0.11313880533772545,0.0,0.106,"(0,)",-0.8338964365901756,[0.1125],0.13663635750917472,0.1125
43,2.3220338983050848,-0.8383850756286557,-0.8855212389916927,-0.7876722503185951,[0.104],0.10713866251977375,0.0,0.104,"(0,)",-0.833202094715029,[0.11],0.12978228749673434,0.11
44,2.364406779661017,-0.8377149936735198,-0.8841513161740389,-0.7872251497189507,[0.102],0.10129534642417494,0.0,0.102,"(0,)",-0.8325393972565145,[0.105],0.123355879006292,0.105
45,2.406779661016949,-0.8370506439368273,-0.8831116061828775,-0.7864684495250238,[0.101],0.0955681454140647,0.0,0.101,"(0,)",-0.8318944531973852,[0.1025],0.11727123788318196,0.1025
46,2.4491525423728815,-0.8363869746316708,-0.8822181759222906,-0.7861399796178391,[0.096],0.09006374556169154,0.0,0.096,"(0,)",-0.8312561650954841,[0.095],0.11147764803089362,0.095
47,2.4915254237288136,-0.835728729193292,-0.8812515756002416,-0.7851933606640282,[0.092],0.08494244591090717,0.0,0.092,"(0,)",-0.8306253376571857,[0.095],0.10599572628109068,0.095
48,2.5338983050847457,-0.8350699739088695,-0.8807524349630337,-0.7848859144015014,[0.09],0.08000341600614448,0.0,0.09,"(0,)",-0.8299900578824222,[0.09],0.10089039933819594,0.09
49,2.5762711864406778,-0.8343919839722707,-0.8798125088676971,-0.7838974100602472,[0.082],0.0752706311868693,0.0,0.082,"(0,)",-0.8293477082029296,[0.0825],0.09620664983698773,0.0825
50,2.61864406779661,-0.8337360568550819,-0.8786255085779864,-0.783459938791487,[0.074],0.07105444240322326,0.0,0.074,"(0,)",-0.8287287548419817,[0.075],0.09186247126488872,0.075
51,2.6610169491525424,-0.8331044378883267,-0.8776635600697075,-0.7830288627174843,[0.069],0.0672072007502444,0.0,0.069,"(0,)",-0.82813005993146,[0.0625],0.08807812180714912,0.0625
52,2.7033898305084745,-0.8324982158721262,-0.8765980070313883,-0.782412362297296,[0.067],0.06362262577866853,0.0,0.067,"(0,)",-0.827553341240173,[0.06],0.08463390495469243,0.06
53,2.7457627118644066,-0.8319140684681531,-0.8756045650535875,-0.782336042077409,[0.064],0.060197299244808884,0.0,0.064,"(0,)",-0.8270016651135211,[0.055],0.08172758269977111,0.055
54,2.788135593220339,-0.8313526556322914,-0.8749669773671107,-0.7815117272697895,[0.06],0.05692812660078363,0.0,0.06,"(0,)",-0.8264730095620365,[0.0525],0.07902635960643926,0.0525
55,2.830508474576271,-0.8307952793087832,-0.8748038828226145,-0.7810267716580261,[0.054],0.053870194173528736,0.0,0.054,"(0,)",-0.8259477083124519,[0.05],0.07647748478167579,0.05
56,2.8728813559322033,-0.8302523088263266,-0.8747046428902427,-0.7809097282075842,[0.051],0.051129343185181926,0.0,0.051,"(0,)",-0.8254336010034887,[0.0475],0.07399612289102814,0.0475
57,2.9152542372881354,-0.8297024826382053,-0.8745071985568279,-0.7806252811949944,[0.046],0.048663800026790285,0.0,0.046,"(0,)",-0.824915703809873,[0.045],0.07176001893488497,0.045
58,2.9576271186440675,-0.8291713189820972,-0.873888062691782,-0.77983820436167,[0.044],0.04641385503379345,0.0,0.044,"(0,)",-0.8244169898111231,[0.045],0.0696214691721552,0.045
59,3.0,-0.8286615580909318,-0.8733990055213868,-0.779372148978232,[0.04],0.044323598039947135,0.0,0.04,"(0,)",-0.8239379120889607,[0.0425],0.06750014921469046,0.0425
