,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8834826189823223,-1.0051353087812058,-0.7831044314085468,[0.487],2.237319710128072,0.0,0.487,"(0,)",-0.8887933375156671,[0.495],2.2360170361287883,0.495
1,0.5798319327731092,-0.8788460356551819,-0.9869180520275563,-0.7859488306888334,[0.466],1.8767171108676892,0.0,0.466,"(0,)",-0.8847555886552196,[0.4925],1.8861441308121945,0.4925
2,0.6596638655462185,-0.875113282761926,-0.9706129078299116,-0.790627623656008,[0.447],1.631240652935431,0.0,0.447,"(0,)",-0.8816426050486588,[0.4625],1.6324129175233026,0.4625
3,0.7394957983193278,-0.8719459517532501,-0.9605847163682266,-0.792277834862697,[0.431],1.369612507979431,0.0,0.431,"(0,)",-0.8767561273615817,[0.4425],1.3908605869048098,0.4425
4,0.819327731092437,-0.8721482702171236,-0.9474472539890338,-0.7923834152007114,[0.419],1.0213466542114435,0.0,0.419,"(0,)",-0.8721815607239057,[0.4225],1.0376354858877894,0.4225
5,0.8991596638655461,-0.8700449007747943,-0.9400462985084842,-0.7945511167094519,[0.396],0.846203950175825,0.0,0.396,"(0,)",-0.8689716914591824,[0.405],0.857373361822407,0.405
6,0.9789915966386554,-0.8674674217323916,-0.9307517243135721,-0.7967937419071842,[0.38],0.7270825457414367,0.0,0.38,"(0,)",-0.8657511257560272,[0.4],0.7373749952530644,0.4
7,1.0588235294117647,-0.8649429956700031,-0.9240252757709528,-0.7983712662557019,[0.362],0.6353421913084689,0.0,0.362,"(0,)",-0.8626038576023398,[0.38],0.6431016600379618,0.38
8,1.138655462184874,-0.8624358273685332,-0.9203911380910685,-0.7984708425804199,[0.345],0.5603516084523584,0.0,0.345,"(0,)",-0.8596315229344589,[0.365],0.5659011018264373,0.365
9,1.218487394957983,-0.8600069691762893,-0.9170189774394716,-0.7966964080000465,[0.329],0.5003973065443902,0.0,0.329,"(0,)",-0.8568273904200674,[0.3375],0.5040155943285641,0.3375
10,1.2983193277310923,-0.857731434332711,-0.9137533662351297,-0.7968356763388695,[0.298],0.45171873735923473,0.0,0.298,"(0,)",-0.8543692742875407,[0.33],0.4473460622701418,0.33
11,1.3781512605042017,-0.8556022095715493,-0.9111264613636321,-0.7958499592969246,[0.287],0.4098139777485343,0.0,0.287,"(0,)",-0.852074296375784,[0.3],0.3987695996811902,0.3
12,1.4579831932773109,-0.8534975034995878,-0.9080652628104466,-0.7949483265737304,[0.27],0.37106891416420285,0.0,0.27,"(0,)",-0.8495610403617487,[0.27],0.35866809610748673,0.27
13,1.53781512605042,-0.8516474678554835,-0.9043042835245234,-0.7955502399776802,[0.255],0.33724176643226467,0.0,0.255,"(0,)",-0.8474990678724277,[0.2625],0.3226637794075573,0.2625
14,1.6176470588235294,-0.8499274008942812,-0.9013765537929989,-0.7939128646086357,[0.234],0.308106026472733,0.0,0.234,"(0,)",-0.8456255747502175,[0.245],0.29082817003962175,0.245
15,1.6974789915966386,-0.8481645875103652,-0.8971101861617092,-0.7942924074963105,[0.219],0.2820393229731718,0.0,0.219,"(0,)",-0.8437624337293326,[0.23],0.26255245454974985,0.23
16,1.7773109243697478,-0.8464660247742896,-0.8945065127626917,-0.7929060195487119,[0.209],0.2585218463816426,0.0,0.209,"(0,)",-0.8418623684688046,[0.2175],0.23785281224835186,0.2175
17,1.857142857142857,-0.8449111067011101,-0.8935285059678425,-0.7927515105794603,[0.194],0.23737947529383613,0.0,0.194,"(0,)",-0.840180669763306,[0.2075],0.21558338177280273,0.2075
18,1.9369747899159662,-0.8434953144824123,-0.8905907239869224,-0.7910921326855958,[0.177],0.21829616519800799,0.0,0.177,"(0,)",-0.8386815303306955,[0.1925],0.19530389623543792,0.1925
19,2.0168067226890756,-0.8422075865915049,-0.8890070839141001,-0.7900877170906003,[0.169],0.20113047243720666,0.0,0.169,"(0,)",-0.8373380328224859,[0.1825],0.17696702278926874,0.1825
