,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.8659240793285371,-0.9253131523491471,-0.8007331131447178,[0.199],0.2707114635021639,0.0,0.199,"(0,)",-0.8740915387725272,[0.1725],0.19780109929441098,0.1725
24,1.5169491525423728,-0.86494715750922,-0.9229688876229979,-0.8007517340651166,[0.189],0.24858413746477337,0.0,0.189,"(0,)",-0.8728815966723932,[0.1625],0.18155569289057916,0.1625
25,1.559322033898305,-0.8639683195193945,-0.9212956541671001,-0.8009791591431694,[0.18],0.22862506421656714,0.0,0.18,"(0,)",-0.8716932520021115,[0.15],0.16812886712939745,0.15
26,1.6016949152542372,-0.8629810465622648,-0.9205430312243118,-0.8001395811145311,[0.167],0.2106578494926017,0.0,0.167,"(0,)",-0.8704943474984609,[0.135],0.156447316470392,0.135
27,1.6440677966101696,-0.8619673392590171,-0.9184861035918394,-0.7999335101675072,[0.159],0.19433280879405107,0.0,0.159,"(0,)",-0.8692874678328021,[0.125],0.1465644072846986,0.125
28,1.6864406779661016,-0.860922680379478,-0.9168650839996612,-0.8001445812492465,[0.153],0.1793290308374535,0.0,0.153,"(0,)",-0.8680793348143412,[0.12],0.13732430632648265,0.12
29,1.7288135593220337,-0.8599490739531123,-0.9148447809221638,-0.7992158965673926,[0.144],0.16504757426336586,0.0,0.144,"(0,)",-0.8669494153133758,[0.115],0.12829576904252232,0.115
30,1.771186440677966,-0.859048141125879,-0.9148223922414295,-0.7991700918836034,[0.135],0.1520794266509375,0.0,0.135,"(0,)",-0.865900112448008,[0.11],0.11992481279794974,0.11
31,1.8135593220338984,-0.8581689803558435,-0.9134033617060009,-0.7976023742667843,[0.123],0.14054191423724305,0.0,0.123,"(0,)",-0.8648522371466677,[0.1025],0.11194189021255926,0.1025
32,1.8559322033898304,-0.857246439950245,-0.9116478105947966,-0.796937991565909,[0.112],0.1303154888123187,0.0,0.112,"(0,)",-0.8638009579703955,[0.1],0.10458613495016164,0.1
33,1.8983050847457625,-0.8563906686396553,-0.9102047466721817,-0.7965368921981811,[0.105],0.12119736906234954,0.0,0.105,"(0,)",-0.8628288229047039,[0.095],0.09758557385579371,0.095
34,1.9406779661016949,-0.8555734949683711,-0.9083057034842393,-0.795782836136577,[0.101],0.11257876023585246,0.0,0.101,"(0,)",-0.8619066076993951,[0.09],0.0909475775305255,0.09
35,1.9830508474576272,-0.8547656167474483,-0.9069417297883542,-0.7949061559579094,[0.094],0.10422083981925052,0.0,0.094,"(0,)",-0.8609573243342483,[0.08],0.08478048841297232,0.08
36,2.0254237288135593,-0.8540080484120649,-0.9060773712132729,-0.7939116340655513,[0.087],0.09630291273205085,0.0,0.087,"(0,)",-0.8600604258982625,[0.07],0.0791898433218934,0.07
37,2.0677966101694913,-0.8532937942687838,-0.9046582159076043,-0.7933340956940849,[0.084],0.0889472279950251,0.0,0.084,"(0,)",-0.8592145114880794,[0.0625],0.07471617296218631,0.0625
38,2.110169491525424,-0.8525840301511793,-0.9048688906232075,-0.7933708129174517,[0.077],0.08213837661167783,0.0,0.077,"(0,)",-0.8583995625768222,[0.0575],0.07088294586884136,0.0575
39,2.152542372881356,-0.8518390227399083,-0.9040006327531714,-0.7930864445411175,[0.069],0.07614330777860939,0.0,0.069,"(0,)",-0.8575938485868942,[0.055],0.06724669849358432,0.055
40,2.194915254237288,-0.8510473430156218,-0.9024801539876195,-0.7927191741976396,[0.067],0.07071937903471644,0.0,0.067,"(0,)",-0.8567538412463571,[0.055],0.06376910191180757,0.055
41,2.23728813559322,-0.8502330507032356,-0.9009558125186546,-0.7927022061655586,[0.059],0.06570248473706816,0.0,0.059,"(0,)",-0.8559038093433196,[0.055],0.06031617704497814,0.055
42,2.2796610169491522,-0.8494085780505177,-0.8996126810782333,-0.7921460496770791,[0.054],0.06130732773165943,0.0,0.054,"(0,)",-0.8550480696485593,[0.05],0.056953218108262524,0.05
43,2.3220338983050848,-0.8485798006809111,-0.8988145424901138,-0.7910186217042011,[0.049],0.057302336386237156,0.0,0.049,"(0,)",-0.8541955127182292,[0.045],0.054057734653717916,0.045
44,2.364406779661017,-0.8478004659132554,-0.8983007453634194,-0.7905656163863221,[0.044],0.053717334830173394,0.0,0.044,"(0,)",-0.8533848407612306,[0.0425],0.051390253381913095,0.0425
45,2.406779661016949,-0.8470224667909965,-0.8971217693532643,-0.7906516452818309,[0.041],0.05039385441621009,0.0,0.041,"(0,)",-0.8525616509983607,[0.035],0.049023000634870875,0.035
46,2.4491525423728815,-0.8462464961536623,-0.8961326480512731,-0.7901443835624996,[0.036],0.047365718966796144,0.0,0.036,"(0,)",-0.8517298278022082,[0.035],0.046781742297127976,0.035
47,2.4915254237288136,-0.8454868551649295,-0.8953978611307426,-0.7897075612006257,[0.034],0.04466901653792432,0.0,0.034,"(0,)",-0.8509196674202122,[0.03],0.0446946954035691,0.03
48,2.5338983050847457,-0.8446998788507756,-0.8946397549332692,-0.7885161220847938,[0.031],0.0421608053024864,0.0,0.031,"(0,)",-0.8500370394726905,[0.0275],0.042804158093693596,0.0275
49,2.5762711864406778,-0.8439350888076624,-0.8935867927573279,-0.788036316221362,[0.027],0.04007701710109707,0.0,0.027,"(0,)",-0.8491754429257307,[0.0275],0.041004710680232426,0.0275
50,2.61864406779661,-0.8431251126411369,-0.8929047411783366,-0.7884657261411974,[0.027],0.03817480939053945,0.0,0.027,"(0,)",-0.8482271667328999,[0.025],0.03937728779834205,0.025
51,2.6610169491525424,-0.8423275817203841,-0.8920281873883078,-0.7877028012032871,[0.025],0.03639516893010279,0.0,0.025,"(0,)",-0.8472778048802357,[0.025],0.03797217994178008,0.025
52,2.7033898305084745,-0.8415736882132218,-0.8915391536147289,-0.786189317523799,[0.023],0.03480480879773166,0.0,0.023,"(0,)",-0.8463816158092515,[0.025],0.03657082638474929,0.025
53,2.7457627118644066,-0.840854671604547,-0.8900677696681445,-0.7853030696848661,[0.021],0.03343814592955374,0.0,0.021,"(0,)",-0.8455306230426537,[0.025],0.03516923534646607,0.025
54,2.788135593220339,-0.8401551395469173,-0.8890422837004346,-0.7845003499789439,[0.018],0.0322132622356877,0.0,0.018,"(0,)",-0.8447134797143383,[0.0225],0.03386322995182479,0.0225
55,2.830508474576271,-0.8394640551149457,-0.887408568186987,-0.784458793440882,[0.017],0.03108935533658074,0.0,0.017,"(0,)",-0.8438998076956024,[0.0175],0.032725313294927484,0.0175
56,2.8728813559322033,-0.8387767699013313,-0.8871035236408189,-0.7845635758321666,[0.016],0.03002518289060422,0.0,0.016,"(0,)",-0.8431094337797421,[0.0175],0.03181121654366431,0.0175
57,2.9152542372881354,-0.8381171087309155,-0.886912351378231,-0.7842121779406298,[0.015],0.02909397844091608,0.0,0.015,"(0,)",-0.8423561196522396,[0.0175],0.03089452604912978,0.0175
58,2.9576271186440675,-0.8374576318106202,-0.8862564954600797,-0.7836981342380641,[0.015],0.028205378370954333,0.0,0.015,"(0,)",-0.8416209754141462,[0.0175],0.02990277577393321,0.0175
59,3.0,-0.8368044459748246,-0.8858607840985058,-0.7833173938693869,[0.014],0.0273906894418939,0.0,0.014,"(0,)",-0.8408944725169937,[0.0175],0.028917323393537562,0.0175
