seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.01,0.5,1,-0.6703636399473822,0.08,-0.6951007682690178,0.063
60,0.5798319327731092,60,0.01,0.5,1,-0.6704588065793312,0.075,-0.6870491973773538,0.055
60,0.6596638655462185,60,0.01,0.5,1,-0.6740001970563305,0.0725,-0.6890550319735355,0.048
60,0.7394957983193278,60,0.01,0.5,1,-0.674259636917827,0.0725,-0.6897111130746061,0.046
60,0.819327731092437,60,0.01,0.5,1,-0.6732265933913334,0.07,-0.6910322706116941,0.045
60,0.8991596638655461,60,0.01,0.5,1,-0.6737853229188943,0.0675,-0.693276199708812,0.044
60,0.9789915966386554,60,0.01,0.5,1,-0.673125753058711,0.0,-0.6884835876071779,0.002
60,1.0588235294117647,60,0.01,0.5,1,-0.6699215292690955,0.0,-0.6818634806002524,0.001
60,1.138655462184874,60,0.01,0.5,1,-0.6694256382495131,0.0,-0.6819619933351165,0.001
60,1.218487394957983,60,0.01,0.5,1,-0.6694064086139144,0.0,-0.6830450479223726,0.0
60,1.2983193277310923,60,0.01,0.5,1,-0.6694473589954061,0.0,-0.6838185246335796,0.0
60,1.3781512605042017,60,0.01,0.5,1,-0.6695102616178065,0.0,-0.683693504809472,0.0
60,1.4579831932773109,60,0.01,0.5,1,-0.6687796744008591,0.0,-0.682353366241266,0.0
60,1.53781512605042,60,0.01,0.5,1,-0.6675233839250528,0.0,-0.6796580907001168,0.0
60,1.6176470588235294,60,0.01,0.5,1,-0.6669382494332288,0.0,-0.678513526328237,0.0
60,1.6974789915966386,60,0.01,0.5,1,-0.6665832119892986,0.0,-0.6775580106241953,0.0
60,1.7773109243697478,60,0.01,0.5,1,-0.6663980146980716,0.0,-0.6770943828524937,0.0
60,1.857142857142857,60,0.01,0.5,1,-0.6663585198165456,0.0,-0.6768542763276052,0.0
60,1.9369747899159662,60,0.01,0.5,1,-0.6663283248949938,0.0,-0.6765631535837032,0.0
60,2.0168067226890756,60,0.01,0.5,1,-0.6662748775674558,0.0,-0.6761362120039832,0.0
60,2.0966386554621845,60,0.01,0.5,1,-0.66616567879396,0.0,-0.6757631763660156,0.0
60,2.176470588235294,60,0.01,0.5,1,-0.6660230848540958,0.0,-0.6753385807716646,0.0
60,2.2563025210084033,60,0.01,0.5,1,-0.6658765136963948,0.0,-0.6749434518944962,0.0
60,2.3361344537815123,60,0.01,0.5,1,-0.665764745306812,0.0,-0.6747360719902737,0.0
60,2.4159663865546217,60,0.01,0.5,1,-0.6657303552858742,0.0,-0.6750758525851978,0.0
60,2.495798319327731,60,0.01,0.5,1,-0.6656969824772792,0.0,-0.6753453946937326,0.0
60,2.57563025210084,60,0.01,0.5,1,-0.6656668591068291,0.0,-0.6755686016886618,0.0
60,2.6554621848739495,60,0.01,0.5,1,-0.6656509545842022,0.0,-0.6757385674060933,0.0
60,2.735294117647059,60,0.01,0.5,1,-0.6656887587552544,0.0,-0.6757550878837526,0.0
60,2.815126050420168,60,0.01,0.5,1,-0.6657208897569962,0.0,-0.6757875849407885,0.0
60,2.8949579831932772,60,0.01,0.5,1,-0.6657685246479885,0.0,-0.6758579279610915,0.0
60,2.974789915966386,60,0.01,0.5,1,-0.665637482773801,0.0,-0.6760974556146866,0.0
60,3.0546218487394956,60,0.01,0.5,1,-0.6655178585748626,0.0,-0.6762975885219471,0.0
60,3.134453781512605,60,0.01,0.5,1,-0.6654036330976142,0.0,-0.6764542267107655,0.0
60,3.214285714285714,60,0.01,0.5,1,-0.66528120537127,0.0,-0.6766012235406371,0.0
60,3.2941176470588234,60,0.01,0.5,1,-0.6651651738533902,0.0,-0.6767154808250885,0.0
60,3.3739495798319323,60,0.01,0.5,1,-0.6650765797730342,0.0,-0.6768190015864768,0.0
60,3.4537815126050417,60,0.01,0.5,1,-0.665020700922216,0.0,-0.6769190181436802,0.0
60,3.533613445378151,60,0.01,0.5,1,-0.6649011761089691,0.0,-0.6769714233666282,0.0
60,3.61344537815126,60,0.01,0.5,1,-0.6645515636864772,0.0,-0.6767740878294396,0.0
60,3.6932773109243695,60,0.01,0.5,1,-0.664243901524315,0.0,-0.6766057196973569,0.0
60,3.773109243697479,60,0.01,0.5,1,-0.6639803085444876,0.0,-0.6764739136293706,0.0
60,3.852941176470588,60,0.01,0.5,1,-0.6637306446428923,0.0,-0.6763601620289298,0.0
60,3.9327731092436973,60,0.01,0.5,1,-0.6635750098969386,0.0,-0.6762747414369875,0.0
60,4.012605042016807,60,0.01,0.5,1,-0.6634432713656847,0.0,-0.6762064532999122,0.0
60,4.092436974789916,60,0.01,0.5,1,-0.6633153417180964,0.0,-0.6761166749046149,0.0
60,4.172268907563025,60,0.01,0.5,1,-0.6631811499683131,0.0,-0.6759719851285186,0.0
60,4.252100840336134,60,0.01,0.5,1,-0.6630665508749652,0.0,-0.6758493799244802,0.0
60,4.331932773109243,60,0.01,0.5,1,-0.662961977364107,0.0,-0.6757391678890255,0.0
60,4.411764705882353,60,0.01,0.5,1,-0.6628652492711506,0.0,-0.6756388208238187,0.0
60,4.491596638655462,60,0.01,0.5,1,-0.662776157702214,0.0,-0.6755471894350189,0.0
60,4.571428571428571,60,0.01,0.5,1,-0.6626955712596831,0.0,-0.6754650490183246,0.0
60,4.65126050420168,60,0.01,0.5,1,-0.6626422404674193,0.0,-0.6754025752518309,0.0
60,4.73109243697479,60,0.01,0.5,1,-0.6626120346027591,0.0,-0.6753460191176873,0.0
60,4.810924369747899,60,0.01,0.5,1,-0.6626436844703812,0.0,-0.6753313114338144,0.0
60,4.890756302521008,60,0.01,0.5,1,-0.6626750336150055,0.0,-0.6753277451004921,0.0
60,4.970588235294118,60,0.01,0.5,1,-0.6627294301341198,0.0,-0.6752794060753219,0.0
60,5.050420168067227,60,0.01,0.5,1,-0.6625574406296652,0.0,-0.6751995414740781,0.0
60,5.130252100840336,60,0.01,0.5,1,-0.6619780023891301,0.0,-0.6750725400225652,0.0
60,5.210084033613445,60,0.01,0.5,1,-0.6614309465330979,0.0,-0.6749503379929918,0.0
60,5.2899159663865545,60,0.01,0.5,1,-0.6608492917086477,0.0,-0.6748969502439011,0.0
60,5.369747899159663,60,0.01,0.5,1,-0.6603302219137333,0.0,-0.6748174475591848,0.0
60,5.449579831932772,60,0.01,0.5,1,-0.6598636249198097,0.0,-0.6747109201281123,0.0
60,5.529411764705882,60,0.01,0.5,1,-0.6594333854500983,0.0,-0.674612826652657,0.0
60,5.609243697478991,60,0.01,0.5,1,-0.6590384109527045,0.0,-0.6745220524370579,0.0
60,5.6890756302521,60,0.01,0.5,1,-0.6586884590731098,0.0,-0.6744339405373218,0.0
60,5.76890756302521,60,0.01,0.5,1,-0.6584172139160414,0.0,-0.6743485058227445,0.0
60,5.848739495798319,60,0.01,0.5,1,-0.6581612507007861,0.0,-0.6742673149134414,0.0
60,5.928571428571428,60,0.01,0.5,1,-0.6579192228831501,0.0,-0.6741903521584,0.0
60,6.008403361344538,60,0.01,0.5,1,-0.6576545904921486,0.0,-0.6741383261097629,0.0
60,6.088235294117647,60,0.01,0.5,1,-0.6572457289875024,0.0,-0.6741371914958054,0.0
60,6.168067226890756,60,0.01,0.5,1,-0.6568619742847934,0.0,-0.6741315801047535,0.0
60,6.247899159663865,60,0.01,0.5,1,-0.6564912690524066,0.0,-0.6741201514490892,0.0
60,6.3277310924369745,60,0.01,0.5,1,-0.6561405989035879,0.0,-0.6741039129405949,0.0
60,6.4075630252100835,60,0.01,0.5,1,-0.6558116329710788,0.0,-0.6740829889820737,0.0
60,6.487394957983192,60,0.01,0.5,1,-0.6554991855530109,0.0,-0.6740612561403558,0.0
60,6.567226890756302,60,0.01,0.5,1,-0.6552033261033605,0.0,-0.6740384300677327,0.0
60,6.647058823529411,60,0.01,0.5,1,-0.6549136544119198,0.0,-0.6740195757364171,0.0
60,6.72689075630252,60,0.01,0.5,1,-0.6546320110469841,0.0,-0.6740031871126615,0.0
60,6.80672268907563,60,0.01,0.5,1,-0.6543798971929978,0.0,-0.6739799318012684,0.0
60,6.886554621848739,60,0.01,0.5,1,-0.6541475089112302,0.0,-0.6739539764642655,0.0
60,6.966386554621848,60,0.01,0.5,1,-0.6539213853132578,0.0,-0.673930464720642,0.0
60,7.046218487394958,60,0.01,0.5,1,-0.6537033715942192,0.0,-0.6739017925154435,0.0
60,7.126050420168067,60,0.01,0.5,1,-0.65350522401651,0.0,-0.6738623395639295,0.0
60,7.205882352941176,60,0.01,0.5,1,-0.6533058485350309,0.0,-0.6738165471916807,0.0
60,7.285714285714286,60,0.01,0.5,1,-0.6531128628222299,0.0,-0.6737699688729376,0.0
60,7.3655462184873945,60,0.01,0.5,1,-0.6529280545871978,0.0,-0.6737225270226587,0.0
60,7.4453781512605035,60,0.01,0.5,1,-0.6527564433733426,0.0,-0.6736689961907271,0.0
60,7.525210084033613,60,0.01,0.5,1,-0.6525794410344576,0.0,-0.6735923446424344,0.0
60,7.605042016806722,60,0.01,0.5,1,-0.6523882641784537,0.0,-0.6734964512185115,0.0
60,7.684873949579831,60,0.01,0.5,1,-0.6522050086797008,0.0,-0.6734042705215914,0.0
60,7.76470588235294,60,0.01,0.5,1,-0.6520285788472913,0.0,-0.6733145415368303,0.0
60,7.84453781512605,60,0.01,0.5,1,-0.651859119171855,0.0,-0.6732284718500978,0.0
60,7.924369747899159,60,0.01,0.5,1,-0.6516942254078347,0.0,-0.6731436389774564,0.0
60,8.004201680672267,60,0.01,0.5,1,-0.6515351476755182,0.0,-0.6730605520577002,0.0
60,8.084033613445378,60,0.01,0.5,1,-0.6513840679047074,0.0,-0.6729814275051615,0.0
60,8.163865546218487,60,0.01,0.5,1,-0.651237595046083,0.0,-0.6729047518560839,0.0
60,8.243697478991596,60,0.01,0.5,1,-0.6510961212451534,0.0,-0.672830941094109,0.0
60,8.323529411764707,60,0.01,0.5,1,-0.6509596166163095,0.0,-0.6727594243877709,0.0
60,8.403361344537814,60,0.01,0.5,1,-0.6508275466566183,0.0,-0.6726901463401725,0.0
60,8.483193277310924,60,0.01,0.5,1,-0.6506997796240285,0.0,-0.6726231356011521,0.0
60,8.563025210084033,60,0.01,0.5,1,-0.6505761873194846,0.0,-0.6725581546418166,0.0
60,8.642857142857142,60,0.01,0.5,1,-0.6504572198640862,0.0,-0.672494967367214,0.0
60,8.722689075630251,60,0.01,0.5,1,-0.6503520704654214,0.0,-0.6724356637229417,0.0
60,8.80252100840336,60,0.01,0.5,1,-0.6502517933150216,0.0,-0.672379064168867,0.0
60,8.88235294117647,60,0.01,0.5,1,-0.6501561765994553,0.0,-0.6723237663616687,0.0
60,8.96218487394958,60,0.01,0.5,1,-0.6500631497193092,0.0,-0.672271460495541,0.0
60,9.042016806722689,60,0.01,0.5,1,-0.6499745086143816,0.0,-0.6722267048510603,0.0
60,9.121848739495798,60,0.01,0.5,1,-0.6498886350345394,0.0,-0.6721833902573658,0.0
60,9.201680672268907,60,0.01,0.5,1,-0.6498045061122201,0.0,-0.6721419546888651,0.0
60,9.281512605042016,60,0.01,0.5,1,-0.6497225226860521,0.0,-0.6721020971128985,0.0
60,9.361344537815125,60,0.01,0.5,1,-0.6496426846621485,0.0,-0.6720633845266963,0.0
60,9.441176470588236,60,0.01,0.5,1,-0.6495651308386556,0.0,-0.6720258215949582,0.0
60,9.521008403361344,60,0.01,0.5,1,-0.6494903840346831,0.0,-0.6719899189923976,0.0
60,9.600840336134453,60,0.01,0.5,1,-0.6494178210427966,0.0,-0.67195517333443,0.0
60,9.680672268907562,60,0.01,0.5,1,-0.6493471298937967,0.0,-0.6719212089204355,0.0
60,9.760504201680671,60,0.01,0.5,1,-0.6492769001460329,0.0,-0.6718854134236776,0.0
60,9.84033613445378,60,0.01,0.5,1,-0.6492078735491957,0.0,-0.671848479761751,0.0
60,9.92016806722689,60,0.01,0.5,1,-0.6491402222953288,0.0,-0.6718127746314778,0.0
60,10.0,60,0.01,0.5,1,-0.6490748801904408,0.0,-0.6717780113618766,0.0
