,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8901893379746594,-1.0137871427434415,-0.7696641145311144,[0.473],2.205427533701553,0.0,0.473,"(0,)",-0.8803409039031389,[0.48],2.391040313955494,0.48
1,0.5423728813559322,-0.8870690231117837,-1.0046408898999375,-0.7731882954484508,[0.461],1.9197642923123603,0.0,0.461,"(0,)",-0.8808388090009632,[0.4725],2.061975756960406,0.4725
2,0.5847457627118644,-0.8856951365534824,-0.9966944892311707,-0.780221982170244,[0.451],1.6661262454328647,0.0,0.451,"(0,)",-0.8820916384731078,[0.455],1.7607918843427537,0.455
3,0.6271186440677966,-0.8842930211260118,-0.9868488986993861,-0.7819142720466893,[0.435],1.4646798188768249,0.0,0.435,"(0,)",-0.8823973735189259,[0.4425],1.5317119975615319,0.4425
4,0.6694915254237288,-0.8831518048613632,-0.9808479694275327,-0.7873290301600429,[0.425],1.293750128342496,0.0,0.425,"(0,)",-0.8827135907798421,[0.425],1.3335590512048503,0.425
5,0.711864406779661,-0.8820299609162393,-0.9751420864095954,-0.7915975361060708,[0.402],1.160363834243412,0.0,0.402,"(0,)",-0.8823875723408505,[0.405],1.1774255052720286,0.405
6,0.7542372881355932,-0.8806095187334259,-0.9700176051310101,-0.794606691554421,[0.387],1.0440214523171651,0.0,0.387,"(0,)",-0.8814584953158537,[0.385],1.037926155421898,0.385
7,0.7966101694915254,-0.8786084862232212,-0.9633749859639077,-0.7956293686091563,[0.38],0.9376892675026275,0.0,0.38,"(0,)",-0.8797705579982495,[0.3825],0.9122178640610598,0.3825
8,0.8389830508474576,-0.8764679249539922,-0.9567427742944473,-0.7996716282877672,[0.361],0.8466953750452924,0.0,0.361,"(0,)",-0.8779311119520017,[0.3725],0.8047134864143918,0.3725
9,0.8813559322033898,-0.874173375972511,-0.951855141788828,-0.8014841376618538,[0.343],0.7661640870410508,0.0,0.343,"(0,)",-0.8760585633107992,[0.3475],0.710237042450791,0.3475
10,0.923728813559322,-0.8720973444227412,-0.9462235785258439,-0.8028716149547385,[0.332],0.6995830327180512,0.0,0.332,"(0,)",-0.8744207450932829,[0.32],0.633521990397202,0.32
11,0.9661016949152542,-0.8703871021076129,-0.9421048223104129,-0.8036440865104318,[0.321],0.641396031339546,0.0,0.321,"(0,)",-0.8731291944390377,[0.2975],0.5721089153344925,0.2975
12,1.0084745762711864,-0.8688143791251745,-0.9364346990434034,-0.8027314964637661,[0.304],0.5906376680858173,0.0,0.304,"(0,)",-0.871922361909994,[0.29],0.519923117532823,0.29
13,1.0508474576271185,-0.8674037773346222,-0.9328556338668067,-0.8037335581798054,[0.293],0.546051254766489,0.0,0.293,"(0,)",-0.8708881177949219,[0.2825],0.47315927966989796,0.2825
14,1.0932203389830508,-0.8659362927252441,-0.9324534700164935,-0.8025460486572432,[0.283],0.5071355297469065,0.0,0.283,"(0,)",-0.8697629410739313,[0.2725],0.43224134764282396,0.2725
15,1.1355932203389831,-0.8646200881208759,-0.9283665692328659,-0.8034065354182006,[0.277],0.4714027824312579,0.0,0.277,"(0,)",-0.8686984808460246,[0.26],0.39520039453065153,0.26
16,1.1779661016949152,-0.8633117483674064,-0.9256748049428236,-0.8017983160072415,[0.264],0.4382589282414049,0.0,0.264,"(0,)",-0.8676941003994993,[0.255],0.36158247104148067,0.255
17,1.2203389830508473,-0.8620498021679667,-0.9229852939205347,-0.8004736551492402,[0.257],0.4071345795189696,0.0,0.257,"(0,)",-0.8666557451592802,[0.235],0.3305141475351409,0.235
18,1.2627118644067796,-0.8607232478978892,-0.9211130282561631,-0.7994355603947928,[0.249],0.3779482182398073,0.0,0.249,"(0,)",-0.8655641016809201,[0.225],0.3043866803174577,0.225
19,1.305084745762712,-0.8594743705262912,-0.919562893602076,-0.7992887164762426,[0.242],0.3505170450956936,0.0,0.242,"(0,)",-0.8645376794857427,[0.22],0.28129855244701646,0.22
20,1.347457627118644,-0.8581801781433187,-0.9178863051983346,-0.7999091242713903,[0.229],0.32550616616933026,0.0,0.229,"(0,)",-0.8634503703331069,[0.2075],0.2607496889721079,0.2075
21,1.3898305084745761,-0.8568795277975655,-0.9162055525173581,-0.8002764979148822,[0.213],0.3031503528490772,0.0,0.213,"(0,)",-0.8623029395902151,[0.2],0.2416286017373671,0.2
22,1.4322033898305084,-0.8556442358456581,-0.9141468382491472,-0.7994755656131936,[0.203],0.2833846484483935,0.0,0.203,"(0,)",-0.8612584377068293,[0.185],0.22403296252494725,0.185
23,1.4745762711864407,-0.8544589128159477,-0.9106300390664035,-0.7991168724164885,[0.196],0.26476946583126215,0.0,0.196,"(0,)",-0.8602715980019934,[0.18],0.2077316145627387,0.18
24,1.5169491525423728,-0.8533469854941649,-0.9084218640341059,-0.7992094428931693,[0.189],0.2473365462243502,0.0,0.189,"(0,)",-0.8593221772777117,[0.17],0.19290047373728264,0.17
25,1.559322033898305,-0.8523058731031758,-0.9075501778462538,-0.7982897119282065,[0.18],0.23129778714647775,0.0,0.18,"(0,)",-0.8584325863353228,[0.17],0.1788306120192531,0.17
26,1.6016949152542372,-0.8513147334701167,-0.9055477621069504,-0.797802121995975,[0.173],0.21625835794546033,0.0,0.173,"(0,)",-0.8576163992837587,[0.1625],0.16531233614745067,0.1625
27,1.6440677966101696,-0.8502803633283255,-0.9049230063974348,-0.7965987487762312,[0.163],0.2019691918356437,0.0,0.163,"(0,)",-0.8567754144579058,[0.15],0.15292707016911183,0.15
28,1.6864406779661016,-0.8492501525228944,-0.9034284329521707,-0.7952304042048137,[0.154],0.1887136299836325,0.0,0.154,"(0,)",-0.8559476659669681,[0.14],0.1418806354905342,0.14
29,1.7288135593220337,-0.8482858304216842,-0.9010998548757431,-0.7944604912399768,[0.15],0.17627903282366308,0.0,0.15,"(0,)",-0.8551626791809902,[0.1325],0.13166119824435354,0.1325
30,1.771186440677966,-0.8473139403045565,-0.8992923837855874,-0.7942470753228106,[0.141],0.16495633828615586,0.0,0.141,"(0,)",-0.854365326953519,[0.12],0.1226311310496002,0.12
31,1.8135593220338984,-0.8463087682136596,-0.8977558958763842,-0.7950272277575675,[0.133],0.1545873671926467,0.0,0.133,"(0,)",-0.853501680789935,[0.1125],0.11475700120054834,0.1125
32,1.8559322033898304,-0.845385585292635,-0.8960410438090586,-0.7947616431823763,[0.128],0.14474753159437076,0.0,0.128,"(0,)",-0.852712335638887,[0.105],0.10769022948469473,0.105
33,1.8983050847457625,-0.844511459509726,-0.8938661570740499,-0.7941894285521123,[0.123],0.13529024235901668,0.0,0.123,"(0,)",-0.8519673930782612,[0.1025],0.10096919071870099,0.1025
34,1.9406779661016949,-0.8436415770877507,-0.892554461233123,-0.7930385732170614,[0.118],0.1261671810665697,0.0,0.118,"(0,)",-0.8512050732604809,[0.1],0.09456815994331351,0.1
35,1.9830508474576272,-0.8427810732715809,-0.8923580832399959,-0.7929000244171137,[0.11],0.11768251724296934,0.0,0.11,"(0,)",-0.850402657090127,[0.09],0.08868661648194581,0.09
36,2.0254237288135593,-0.8419614937710135,-0.8898354589474284,-0.7924368784282141,[0.1],0.1099467461245935,0.0,0.1,"(0,)",-0.8496179267342638,[0.085],0.08324068454827421,0.085
37,2.0677966101694913,-0.8411387231066902,-0.8892623649247884,-0.7916016902155252,[0.088],0.10322999851799115,0.0,0.088,"(0,)",-0.8487932725755445,[0.0825],0.07816023180398003,0.0825
38,2.110169491525424,-0.8403572006071203,-0.8879642736954679,-0.7907186562019408,[0.087],0.0970236515180586,0.0,0.087,"(0,)",-0.8480104030943381,[0.075],0.07343710071008872,0.075
39,2.152542372881356,-0.8395826876119216,-0.8869996680225904,-0.7905636653303352,[0.081],0.0911825603436852,0.0,0.081,"(0,)",-0.8472344116698091,[0.0675],0.06904778545427734,0.0675
40,2.194915254237288,-0.8388313228237229,-0.8859242276183487,-0.790105778962156,[0.074],0.08580493003754086,0.0,0.074,"(0,)",-0.8464750296907685,[0.065],0.06486108604252139,0.065
41,2.23728813559322,-0.838082872429908,-0.8854531298885023,-0.7900975577808369,[0.068],0.0811606730493087,0.0,0.068,"(0,)",-0.8457233916291347,[0.06],0.06099386068212766,0.06
42,2.2796610169491522,-0.8373317232141071,-0.8841230096619278,-0.7893967963161226,[0.064],0.07676994081066228,0.0,0.064,"(0,)",-0.844959344995348,[0.0575],0.05732307801719402,0.0575
43,2.3220338983050848,-0.8365564973799076,-0.8824385378322817,-0.7890907831040417,[0.057],0.07282827206227163,0.0,0.057,"(0,)",-0.8441582886863079,[0.055],0.05380972834091388,0.055
44,2.364406779661017,-0.8358156816693293,-0.8810191068116114,-0.7882362337345247,[0.053],0.0693170669332592,0.0,0.053,"(0,)",-0.8433973256830807,[0.05],0.0505796820107261,0.05
45,2.406779661016949,-0.835098624454456,-0.8797865818380364,-0.786910902937633,[0.049],0.06604215775216835,0.0,0.049,"(0,)",-0.8426682061338977,[0.05],0.047563806920839495,0.05
46,2.4491525423728815,-0.8344103438118349,-0.8790382097152067,-0.7870817381327644,[0.047],0.06297313130378362,0.0,0.047,"(0,)",-0.8419761477663222,[0.0475],0.044690872684909067,0.0475
47,2.4915254237288136,-0.8337182416232047,-0.878879664602535,-0.7868974856595495,[0.043],0.06013435211497533,0.0,0.043,"(0,)",-0.8412794518054616,[0.0425],0.0420856313445659,0.0425
48,2.5338983050847457,-0.8330197016660461,-0.8783832377267218,-0.7862763704663471,[0.042],0.05744452049574446,0.0,0.042,"(0,)",-0.8405422638079004,[0.0425],0.039726058704794065,0.0425
49,2.5762711864406778,-0.8323376299131675,-0.8777578950364182,-0.7855545529166339,[0.041],0.054806870542811956,0.0,0.041,"(0,)",-0.8398188056200604,[0.04],0.03746470542158917,0.04
50,2.61864406779661,-0.8316479498778064,-0.8775915155932926,-0.7857027646920401,[0.04],0.052287428844171965,0.0,0.04,"(0,)",-0.8390771582556117,[0.0375],0.03533225654340709,0.0375
51,2.6610169491525424,-0.8309892589662871,-0.8767111214602811,-0.785559184117604,[0.037],0.04991019402632123,0.0,0.037,"(0,)",-0.8383699904722792,[0.035],0.03341227015845716,0.035
52,2.7033898305084745,-0.8303317423640278,-0.8758151927086326,-0.7849214508548275,[0.035],0.047726777314037364,0.0,0.035,"(0,)",-0.8376889664068615,[0.0325],0.03168755573382524,0.0325
53,2.7457627118644066,-0.8296846091387704,-0.8743746389803363,-0.7846649450322597,[0.034],0.045600356632690936,0.0,0.034,"(0,)",-0.8370303062561126,[0.0325],0.02993786042609104,0.0325
54,2.788135593220339,-0.8290624995360527,-0.873686525797905,-0.7845991327571826,[0.034],0.043521301474060775,0.0,0.034,"(0,)",-0.8363965298848502,[0.0325],0.028195607426637022,0.0325
55,2.830508474576271,-0.8284675648909743,-0.8728132626250222,-0.7843743125755993,[0.032],0.04149111554737424,0.0,0.032,"(0,)",-0.8357913341869044,[0.0275],0.026651770424350567,0.0275
56,2.8728813559322033,-0.8278755796169276,-0.8724259051258724,-0.7842944212120189,[0.031],0.039652409564098205,0.0,0.031,"(0,)",-0.8351649802041191,[0.025],0.025249977579923203,0.025
57,2.9152542372881354,-0.8273020111094332,-0.8720725461006597,-0.7841759780156423,[0.029],0.037922980849044906,0.0,0.029,"(0,)",-0.8345517937332851,[0.0225],0.024073988600365744,0.0225
58,2.9576271186440675,-0.8267362922966484,-0.8713188243675425,-0.7831377596162336,[0.026],0.03635112711388231,0.0,0.026,"(0,)",-0.8339516409355296,[0.0225],0.022925847096337756,0.0225
59,3.0,-0.8261659025300719,-0.8711934302314417,-0.7820325654637987,[0.025],0.034896325499615424,0.0,0.025,"(0,)",-0.83335447634934,[0.02],0.021800345110762488,0.02
