,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9661016949152542,-0.8755879016588024,-0.9484655182085499,-0.8033661470623764,[0.347],0.7764746553842088,0.0,0.347,"(0,)",-0.8437377625157376,[0.41],1.1922472435846014,0.41
12,1.0084745762711864,-0.8737845287818747,-0.9425571978159326,-0.8034207704794759,[0.336],0.7095777658494462,0.0,0.336,"(0,)",-0.8439918430882346,[0.4025],1.0833375940077061,0.4025
13,1.0508474576271185,-0.8721689279072296,-0.9397024675276118,-0.804362470898594,[0.314],0.6519141359778937,0.0,0.314,"(0,)",-0.844212129997013,[0.4025],0.9875668365287064,0.4025
14,1.0932203389830508,-0.8705851382695192,-0.9366751757858532,-0.8050883307142936,[0.299],0.5977792674465163,0.0,0.299,"(0,)",-0.8443922511236818,[0.3875],0.8984591455664652,0.3875
15,1.1355932203389831,-0.8688891781035664,-0.9360572082486117,-0.8056915494942207,[0.291],0.5500117143218711,0.0,0.291,"(0,)",-0.8444069957725816,[0.3725],0.8189279960072113,0.3725
16,1.1779661016949152,-0.8673578024272299,-0.9331115405227002,-0.8042226659873042,[0.28],0.5084280027148559,0.0,0.28,"(0,)",-0.8443622730691852,[0.36],0.74980685871511,0.36
17,1.2203389830508473,-0.8658896131519054,-0.9296522275835146,-0.8064757383374301,[0.272],0.4700175225918649,0.0,0.272,"(0,)",-0.8442838560734651,[0.3475],0.6859200073428136,0.3475
18,1.2627118644067796,-0.8644261674739916,-0.9259299838359163,-0.8062064686422417,[0.261],0.4346301039377837,0.0,0.261,"(0,)",-0.8439233151585748,[0.335],0.6288957317737048,0.335
19,1.305084745762712,-0.8630683236452243,-0.9218229174464627,-0.8068856617914815,[0.25],0.40341608899480175,0.0,0.25,"(0,)",-0.8434611329755489,[0.31],0.5815061323472566,0.31
20,1.347457627118644,-0.8618257300570438,-0.9188533475230362,-0.805666473901681,[0.241],0.3760460545636757,0.0,0.241,"(0,)",-0.8429426710126867,[0.3],0.5411554329633548,0.3
21,1.3898305084745761,-0.8606603821361041,-0.9168229962579225,-0.8046884672935726,[0.231],0.35138615313037463,0.0,0.231,"(0,)",-0.8423936305922497,[0.29],0.504991582593832,0.29
22,1.4322033898305084,-0.8595761522409996,-0.915800723647771,-0.8047720827912603,[0.221],0.32938336550652214,0.0,0.221,"(0,)",-0.841854695407011,[0.285],0.4714530277982996,0.285
23,1.4745762711864407,-0.8584673105563154,-0.9138601821271698,-0.8045776213223307,[0.208],0.30988854986945374,0.0,0.208,"(0,)",-0.8412627501997556,[0.28],0.4389997178714141,0.28
24,1.5169491525423728,-0.8573182165927701,-0.9124423755187132,-0.8041434227705828,[0.201],0.2921037521282081,0.0,0.201,"(0,)",-0.8406230861683193,[0.27],0.4084049091985543,0.27
25,1.559322033898305,-0.8561365076125967,-0.9112373204415041,-0.80364025073423,[0.193],0.275977243891444,0.0,0.193,"(0,)",-0.8399589259802466,[0.2625],0.3810651229242177,0.2625
26,1.6016949152542372,-0.8548583892520422,-0.9089750572068832,-0.8022778344263645,[0.188],0.26107672038773705,0.0,0.188,"(0,)",-0.8392141041046677,[0.26],0.3553175272096241,0.26
27,1.6440677966101696,-0.8536471989568211,-0.9080500521708275,-0.8009214141023865,[0.183],0.24746680649614516,0.0,0.183,"(0,)",-0.8384489334226128,[0.2525],0.33179185791731164,0.2525
28,1.6864406779661016,-0.8525211822420258,-0.9063580368142222,-0.8003318835376144,[0.175],0.23447956273412945,0.0,0.175,"(0,)",-0.8376960469568684,[0.235],0.3104906413583051,0.235
29,1.7288135593220337,-0.8514619159598514,-0.9045582658600527,-0.7995692034277297,[0.168],0.22220425916232495,0.0,0.168,"(0,)",-0.8369724130318766,[0.2175],0.29167417044824273,0.2175
30,1.771186440677966,-0.8504165210032171,-0.9023322799719301,-0.7994045846780811,[0.161],0.21072584241722575,0.0,0.161,"(0,)",-0.8362580530034259,[0.2075],0.27392749044476145,0.2075
31,1.8135593220338984,-0.8494044695410555,-0.9005926459697614,-0.7997030306517565,[0.157],0.1998893995631703,0.0,0.157,"(0,)",-0.8355628875204905,[0.1925],0.2576922829597274,0.1925
32,1.8559322033898304,-0.8484170459180179,-0.8984288787103936,-0.7984000855234948,[0.149],0.1896181946126979,0.0,0.149,"(0,)",-0.8348781353418167,[0.185],0.24306457192590575,0.185
33,1.8983050847457625,-0.8474743709966044,-0.8971078409187151,-0.7978569913427616,[0.144],0.18003897987562345,0.0,0.144,"(0,)",-0.8341992055847552,[0.1825],0.22946120097612221,0.1825
34,1.9406779661016949,-0.8465208770427854,-0.8956825620360739,-0.7967880809498882,[0.14],0.1708572460057221,0.0,0.14,"(0,)",-0.8334742456910792,[0.17],0.21693371448435278,0.17
35,1.9830508474576272,-0.8456077286811464,-0.8946178569829465,-0.7975105432473842,[0.135],0.16248102742393905,0.0,0.135,"(0,)",-0.832787048354092,[0.1625],0.20558542061451895,0.1625
36,2.0254237288135593,-0.8447303588436216,-0.8932629702050764,-0.7974240492963433,[0.13],0.15451703137247164,0.0,0.13,"(0,)",-0.8321102292716033,[0.1575],0.19479807759102574,0.1575
37,2.0677966101694913,-0.8438831447193236,-0.8912398010240999,-0.7967799464373998,[0.126],0.14698917844629134,0.0,0.126,"(0,)",-0.8314580818453419,[0.15],0.18492502507357678,0.15
38,2.110169491525424,-0.8430602216128216,-0.8899603997422101,-0.7969649331332815,[0.124],0.13970805862969388,0.0,0.124,"(0,)",-0.8308299688779143,[0.145],0.1756623061869234,0.145
39,2.152542372881356,-0.8422664581636281,-0.8892016076007947,-0.796631635155849,[0.12],0.1328367802496775,0.0,0.12,"(0,)",-0.8302129838874959,[0.145],0.16681612981232186,0.145
40,2.194915254237288,-0.841490035274423,-0.8881726156096958,-0.7960701751950866,[0.113],0.1264027177128286,0.0,0.113,"(0,)",-0.829596549094062,[0.1375],0.15848745936143138,0.1375
41,2.23728813559322,-0.8407531858647048,-0.8880050193042938,-0.7954511925670118,[0.109],0.12042623634561482,0.0,0.109,"(0,)",-0.8290057090239117,[0.135],0.15080536261911498,0.135
42,2.2796610169491522,-0.8400473298071738,-0.8870808312513159,-0.7945661362475375,[0.104],0.11474815123271034,0.0,0.104,"(0,)",-0.8284284213864942,[0.1325],0.14352540001809583,0.1325
43,2.3220338983050848,-0.8393537595680725,-0.8862730400989055,-0.793417920071237,[0.101],0.10936590957615047,0.0,0.101,"(0,)",-0.8278583547252887,[0.1275],0.13678465464190243,0.1275
44,2.364406779661017,-0.8386664657765867,-0.8858786180675821,-0.7926497572710679,[0.091],0.10439043366750655,0.0,0.091,"(0,)",-0.8272917566907229,[0.115],0.1307378988002122,0.115
45,2.406779661016949,-0.8379944342782077,-0.8852342533919417,-0.7916920966937546,[0.088],0.0997070035419865,0.0,0.088,"(0,)",-0.8267371245731719,[0.1125],0.12519598856164993,0.1125
46,2.4491525423728815,-0.8372867906201549,-0.8843477832151827,-0.7907261268871287,[0.086],0.09529708676735485,0.0,0.086,"(0,)",-0.8261567328209378,[0.1075],0.1198877793802097,0.1075
47,2.4915254237288136,-0.8365912193784591,-0.8836518075416417,-0.7899781913576697,[0.082],0.09105217303906894,0.0,0.082,"(0,)",-0.8255780590197841,[0.105],0.114858798509085,0.105
48,2.5338983050847457,-0.835933706950609,-0.8830343424517558,-0.7900358679229336,[0.077],0.08702255712416058,0.0,0.077,"(0,)",-0.8250311584829736,[0.1],0.11015641867582282,0.1
49,2.5762711864406778,-0.8353019406961473,-0.8815131878269754,-0.7894389852270255,[0.076],0.08315653593996498,0.0,0.076,"(0,)",-0.8244970391446378,[0.1],0.10560062177713352,0.1
50,2.61864406779661,-0.8346982036985746,-0.8805680142090164,-0.7888043813822156,[0.074],0.07938876491085425,0.0,0.074,"(0,)",-0.8239835899385158,[0.1],0.10105557956876829,0.1
51,2.6610169491525424,-0.8340707985163949,-0.8801245825384351,-0.7885731726913497,[0.073],0.07566644453124698,0.0,0.073,"(0,)",-0.8234518079201745,[0.1],0.09658039658343316,0.1
52,2.7033898305084745,-0.8334604894418389,-0.879751606281631,-0.7877189190394557,[0.067],0.07217764470248847,0.0,0.067,"(0,)",-0.8229345186379753,[0.0975],0.09214511697185078,0.0975
53,2.7457627118644066,-0.832869283816655,-0.879429483483979,-0.7867720229766297,[0.064],0.06897936554528454,0.0,0.064,"(0,)",-0.8224355952152473,[0.09],0.08788278123568016,0.09
54,2.788135593220339,-0.8322998968080105,-0.8786268950772952,-0.7859627477884574,[0.062],0.06598447838497001,0.0,0.062,"(0,)",-0.8219576092059345,[0.0825],0.08393630585413113,0.0825
55,2.830508474576271,-0.8317500657845016,-0.8777853461054068,-0.7850972149996149,[0.056],0.06319049497474327,0.0,0.056,"(0,)",-0.821480817418747,[0.0775],0.08028481521808406,0.0775
56,2.8728813559322033,-0.8312217034013066,-0.8771654773655201,-0.7849658615385342,[0.054],0.06062686341487783,0.0,0.054,"(0,)",-0.8210173376854809,[0.0725],0.07687883389022569,0.0725
57,2.9152542372881354,-0.830706052633003,-0.8764946770172911,-0.7850353231486746,[0.05],0.0582225112026929,0.0,0.05,"(0,)",-0.8205617428228662,[0.07],0.0735759551163969,0.07
58,2.9576271186440675,-0.8301927376963035,-0.8757688591624707,-0.7849981919633277,[0.049],0.055947287664013516,0.0,0.049,"(0,)",-0.8201141354890741,[0.065],0.07057288897735096,0.065
59,3.0,-0.8296956154882141,-0.8751180525125887,-0.7845189800417801,[0.045],0.05375225379006396,0.0,0.045,"(0,)",-0.819680747667478,[0.065],0.06767462337935175,0.065
