,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,4.491596638655462,-0.8234956295441848,-0.8708649527209708,-0.7748889592846359,[0.016],0.026044002590293616,0.001,0.016,"(0,)",-0.8246956901778766,[0.025],0.03149507500962828,0.025
51,4.571428571428571,-0.8229831458020915,-0.8701142012936292,-0.7746884057219,[0.015],0.025007625919735883,0.001,0.015,"(0,)",-0.8241341324299603,[0.025],0.029682304021740734,0.025
52,4.65126050420168,-0.8224636816900932,-0.869146147219007,-0.7745100646046658,[0.015],0.023971642014715397,0.001,0.015,"(0,)",-0.8235607376099626,[0.025],0.027867737301375248,0.025
53,4.73109243697479,-0.8219373511968964,-0.8683033030904129,-0.7743395251625916,[0.01],0.023162168075904474,0.001,0.01,"(0,)",-0.8229873700878855,[0.0225],0.026107664883139814,0.0225
54,4.810924369747899,-0.8214076190726789,-0.8672286764010221,-0.7738031309062209,[0.01],0.022480346055534242,0.001,0.01,"(0,)",-0.8224063006536734,[0.0225],0.024477785586138993,0.0225
55,4.890756302521008,-0.8208915120094057,-0.8666238135144475,-0.7733633130671994,[0.01],0.021797447189059883,0.001,0.01,"(0,)",-0.8218322335926548,[0.02],0.02290605076306012,0.02
56,4.970588235294118,-0.8203973706058186,-0.8658529837642298,-0.7735582895247793,[0.01],0.02111355915861096,0.003,0.01,"(0,)",-0.8212830720453154,[0.015],0.021819549151134855,0.015
57,5.050420168067227,-0.8199231330073087,-0.8654389861250982,-0.7731288643403831,[0.01],0.02043155155403748,0.004,0.01,"(0,)",-0.8207561532044741,[0.0125],0.02091269633827566,0.0125
58,5.130252100840336,-0.819468982827781,-0.8648002958157924,-0.7721309647416417,[0.009],0.01975964577995423,0.006,0.009,"(0,)",-0.8202527811278543,[0.01],0.02020043983068825,0.01
59,5.210084033613445,-0.8190309557428482,-0.8644191079183067,-0.7716154273843433,[0.009],0.019144680631856672,0.006,0.009,"(0,)",-0.819768894838766,[0.0075],0.019634095998245907,0.0075
60,5.2899159663865545,-0.818606143029609,-0.8639721391919091,-0.7716570165320235,[0.008],0.01859312278576746,0.007,0.008,"(0,)",-0.8193030159527157,[0.0075],0.019092873496885935,0.0075
61,5.369747899159663,-0.8181864176569037,-0.8634851508189708,-0.7712256544098269,[0.007],0.018099587074536558,0.007,0.007,"(0,)",-0.8188366279146131,[0.0075],0.018557155558192415,0.0075
62,5.449579831932772,-0.817781857211909,-0.8630124920706472,-0.7707813523917684,[0.004],0.017671402801453545,0.008,0.004,"(0,)",-0.8183865209161004,[0.0075],0.018024525916644073,0.0075
63,5.529411764705882,-0.8173910695487905,-0.8627201907450418,-0.7704017497940328,[0.004],0.017412547661813837,0.01,0.004,"(0,)",-0.8179536992054401,[0.0075],0.017494699611995172,0.0075
64,5.609243697478991,-0.8170137324324478,-0.8621403511800649,-0.7704071988984508,[0.004],0.017154081963322777,0.012,0.004,"(0,)",-0.817535842730744,[0.0075],0.01696766874317076,0.0075
65,5.6890756302521,-0.8166491782553974,-0.8617100705940612,-0.7699211495523061,[0.002],0.016948240107604474,0.013,0.002,"(0,)",-0.8171322681403279,[0.005],0.01659101267829597,0.005
66,5.76890756302521,-0.8162957505641796,-0.8612454500418052,-0.7695837803317295,[0.002],0.01681847070045241,0.018,0.002,"(0,)",-0.816737902861577,[0.005],0.01624608776776528,0.005
67,5.848739495798319,-0.8159513017280251,-0.8608890288568408,-0.7688597469437687,[0.002],0.016688683065396337,0.019,0.002,"(0,)",-0.8163485274393756,[0.0025],0.01605258991406692,0.0025
68,5.928571428571428,-0.8156118285324705,-0.8605296569477184,-0.7680785762920173,[0.002],0.01655885528001185,0.029,0.002,"(0,)",-0.8159680164019457,[0.0025],0.01587290039815908,0.0025
69,6.008403361344538,-0.8152772384081985,-0.8602827770551095,-0.7675663514008196,[0.002],0.016428983691751914,0.033,0.002,"(0,)",-0.8155961982390242,[0.0025],0.015693585674180218,0.0025
70,6.088235294117647,-0.8149480057036624,-0.8599310358058959,-0.767770325509406,[0.002],0.016299096905140982,0.036,0.002,"(0,)",-0.8152334922461821,[0.0025],0.015514656385059736,0.0025
71,6.168067226890756,-0.8146081845996891,-0.8596134331105466,-0.7683217355845157,[0.002],0.01616918609747762,0.04,0.002,"(0,)",-0.8148724488730654,[0.0025],0.015336096287220349,0.0025
72,6.247899159663865,-0.8142757972484935,-0.8590793317669302,-0.7684012988189094,[0.002],0.016039251692877007,0.046,0.002,"(0,)",-0.8145200532486544,[0.0025],0.01515788559993628,0.0025
73,6.3277310924369745,-0.8139533750817859,-0.8585008707396562,-0.7680906077387711,[0.001],0.015940603861165352,0.055,0.001,"(0,)",-0.8141786378643963,[0.],0.015,0.0
74,6.4075630252100835,-0.8136405179792965,-0.8579163624172219,-0.7679397081652978,[0.001],0.01588786293396269,0.061,0.001,"(0,)",-0.8138475259110285,[0.],0.015,0.0
75,6.487394957983192,-0.8133367721145596,-0.8574454041976912,-0.7675533900027062,[0.001],0.015835057756709934,0.073,0.001,"(0,)",-0.8135260866217274,[0.],0.015,0.0
76,6.567226890756302,-0.8130418428841486,-0.8571257420154325,-0.7671954835882403,[0.001],0.01578220031879509,0.084,0.001,"(0,)",-0.8132139788008118,[0.],0.015,0.0
77,6.647058823529411,-0.812755152370574,-0.8569115083191988,-0.7670522707677594,[0.001],0.015729291584908982,0.088,0.001,"(0,)",-0.8129106399723771,[0.],0.015,0.0
78,6.72689075630252,-0.8124764948075693,-0.8566662107138758,-0.7667053089274987,[0.001],0.01567631160896098,0.098,0.001,"(0,)",-0.8126158093643256,[0.],0.015,0.0
79,6.80672268907563,-0.8122055407477291,-0.8561217578285788,-0.7660948826802348,[0.001],0.015623297123431024,0.109,0.001,"(0,)",-0.8123291155192072,[0.],0.015,0.0
80,6.886554621848739,-0.8119419190209166,-0.8559006812621678,-0.7656478058106873,[0.001],0.01557024789861537,0.116,0.001,"(0,)",-0.8120501584252383,[0.],0.015,0.0
81,6.966386554621848,-0.8116832571566605,-0.8557360846677042,-0.7652299079785522,[0.001],0.01551715677292315,0.127,0.001,"(0,)",-0.8117770019977171,[0.],0.015,0.0
82,7.046218487394958,-0.8114268025908091,-0.8557016763133074,-0.7650143151488061,[0.001],0.01546402148898775,0.141,0.001,"(0,)",-0.8115077296610638,[0.],0.015,0.0
83,7.126050420168067,-0.8111770201993079,-0.8555726569541837,-0.7648252135205943,[0.001],0.015410843273752854,0.153,0.001,"(0,)",-0.8112453657182311,[0.],0.015,0.0
84,7.205882352941176,-0.8109334949870288,-0.8553456880111929,-0.7648061985562703,[0.001],0.015357623071548717,0.172,0.001,"(0,)",-0.8109896309024412,[0.],0.015,0.0
85,7.285714285714286,-0.810694717513855,-0.8551176446469904,-0.7648081170415937,[0.001],0.015304365344860155,0.188,0.001,"(0,)",-0.8107395966742758,[0.],0.015,0.0
86,7.3655462184873945,-0.8104617868015062,-0.8548121896311823,-0.7646720740401579,[0.001],0.015251071746547395,0.205,0.001,"(0,)",-0.8104957354027482,[0.],0.015,0.0
87,7.4453781512605035,-0.8102340758474653,-0.854526149102409,-0.7646431084459252,[0.001],0.015197744697503426,0.218,0.001,"(0,)",-0.8102570729831817,[0.],0.015,0.0
88,7.525210084033613,-0.8100118165021475,-0.8543076499596088,-0.7646918729452931,[0.001],0.015144382318058572,0.237,0.001,"(0,)",-0.8100240816288867,[0.],0.015,0.0
89,7.605042016806722,-0.8097948623535757,-0.8541568022780031,-0.7647397081306306,[0.001],0.015090990702467602,0.252,0.001,"(0,)",-0.8097966662858428,[0.],0.015,0.0
90,7.684873949579831,-0.8095829628344455,-0.8540381191910308,-0.7647825466603738,[0.001],0.015037567362460598,0.282,0.001,"(0,)",-0.8095746118606644,[0.],0.015,0.0
91,7.76470588235294,-0.809376099223444,-0.8537588071245329,-0.7644406903299179,[0.],0.015,0.296,0.0,"(0,)",-0.8093577522866181,[0.],0.015,0.0
92,7.84453781512605,-0.8091737364293484,-0.8536132159102818,-0.7640892573689262,[0.],0.015,0.314,0.0,"(0,)",-0.8091455624603399,[0.],0.015,0.0
93,7.924369747899159,-0.8089757159567073,-0.8534860402049668,-0.7636686788300117,[0.],0.015,0.331,0.0,"(0,)",-0.8089378630622346,[0.],0.015,0.0
94,8.004201680672267,-0.8087821162554162,-0.8533923514371883,-0.7632181796371693,[0.],0.015,0.341,0.0,"(0,)",-0.8087348235255526,[0.],0.015,0.0
95,8.084033613445378,-0.8085927744182534,-0.8532249315970839,-0.7632013376831158,[0.],0.015,0.354,0.0,"(0,)",-0.8085362661299395,[0.],0.015,0.0
96,8.163865546218487,-0.8084075206462987,-0.8530881097569749,-0.7632086513267217,[0.],0.015,0.374,0.0,"(0,)",-0.8083420186812553,[0.],0.015,0.0
97,8.243697478991596,-0.8082262751604082,-0.8530448452634618,-0.7632468054016479,[0.],0.015,0.392,0.0,"(0,)",-0.8081519861967114,[0.],0.015,0.0
98,8.323529411764707,-0.8080488993588988,-0.8528905059216519,-0.7631919541779012,[0.],0.015,0.415,0.0,"(0,)",-0.8079660157281857,[0.],0.015,0.0
99,8.403361344537814,-0.8078753108234458,-0.8527176943916359,-0.7630350216790188,[0.],0.015,0.434,0.0,"(0,)",-0.8077840364774442,[0.],0.015,0.0
100,8.483193277310924,-0.8077052592964923,-0.8527784687890487,-0.7627274898457241,[0.],0.015,0.449,0.0,"(0,)",-0.8076057638871128,[0.],0.015,0.0
101,8.563025210084033,-0.8075387135917932,-0.8526608448463517,-0.7624431563822612,[0.],0.015,0.473,0.0,"(0,)",-0.807431147618216,[0.],0.015,0.0
102,8.642857142857142,-0.8073754501431063,-0.852345625262454,-0.762460881148251,[0.],0.015,0.493,0.0,"(0,)",-0.8072600432592679,[0.],0.015,0.0
103,8.722689075630251,-0.8072147937375582,-0.8522044178684778,-0.7626330932350163,[0.],0.015,0.516,0.0,"(0,)",-0.8070920328035549,[0.],0.015,0.0
104,8.80252100840336,-0.8070559003912385,-0.8520350653868288,-0.7625211534585389,[0.],0.015,0.537,0.0,"(0,)",-0.8069246147347177,[0.],0.015,0.0
105,8.88235294117647,-0.806897348764541,-0.8516607504266533,-0.7624208838310251,[0.],0.015,0.562,0.0,"(0,)",-0.8067552015358785,[0.],0.015,0.0
106,8.96218487394958,-0.8067419856633132,-0.8514411708862263,-0.7622417179770993,[0.],0.015,0.576,0.0,"(0,)",-0.8065892060615542,[0.],0.015,0.0
107,9.042016806722689,-0.8065893806807204,-0.8512985369074216,-0.7620557551033916,[0.],0.015,0.592,0.0,"(0,)",-0.806426342405071,[0.],0.015,0.0
108,9.121848739495798,-0.8064393525024606,-0.8511859579300348,-0.7620158000921445,[0.],0.015,0.603,0.0,"(0,)",-0.8062665819938897,[0.],0.015,0.0
109,9.201680672268907,-0.8062922161576912,-0.8509450934519155,-0.7620977474779634,[0.],0.015,0.621,0.0,"(0,)",-0.8061098858927476,[0.],0.015,0.0
110,9.281512605042016,-0.8061478005650278,-0.850664167417625,-0.7620690540071816,[0.],0.015,0.646,0.0,"(0,)",-0.8059560886402474,[0.],0.015,0.0
111,9.361344537815125,-0.806006058100493,-0.8504477574691809,-0.7620641823291562,[0.],0.015,0.665,0.0,"(0,)",-0.8058051597244588,[0.],0.015,0.0
112,9.441176470588236,-0.805866925399384,-0.8502783942908813,-0.7620464571265474,[0.],0.015,0.683,0.0,"(0,)",-0.8056570138329395,[0.],0.015,0.0
113,9.521008403361344,-0.8057303172976412,-0.850121431612449,-0.762030719229475,[0.],0.015,0.695,0.0,"(0,)",-0.8055115607449101,[0.],0.015,0.0
114,9.600840336134453,-0.8055955338748609,-0.8498001339548771,-0.7620533405599982,[0.],0.015,0.705,0.0,"(0,)",-0.8053682676501023,[0.],0.015,0.0
115,9.680672268907562,-0.8054617593076739,-0.8496842298070328,-0.7620756695882366,[0.],0.015,0.715,0.0,"(0,)",-0.8052263975618068,[0.],0.015,0.0
116,9.760504201680671,-0.8053303568798036,-0.8494770889302867,-0.762068809755843,[0.],0.015,0.725,0.0,"(0,)",-0.805087048117684,[0.],0.015,0.0
117,9.84033613445378,-0.8052012355085983,-0.8493733470161604,-0.7620575820780404,[0.],0.015,0.73,0.0,"(0,)",-0.8049500802373916,[0.],0.015,0.0
118,9.92016806722689,-0.8050738555067832,-0.8492644739295742,-0.762045911813909,[0.],0.015,0.736,0.0,"(0,)",-0.8048151887868105,[0.],0.015,0.0
119,10.0,-0.8049446927203737,-0.8491571450607901,-0.76205215659939,[0.],0.015,0.745,0.0,"(0,)",-0.8046793263442745,[0.],0.015,0.0
