,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8939402246606468,-0.9922916744964649,-0.7900111713140519,[0.479],1.7210529388862519,0.0,0.479,"(0,)",-0.8927866176573651,[0.475],1.8220411740887459,0.475
1,0.5798319327731092,-0.8904314424017382,-0.975219512106362,-0.7986382621163833,[0.443],1.3571007172087797,0.0,0.443,"(0,)",-0.8948741002833642,[0.46],1.37087753332019,0.46
2,0.6596638655462185,-0.8872395163285647,-0.9655039884710344,-0.8021324154328641,[0.417],1.126951574591957,0.0,0.417,"(0,)",-0.8951778837692358,[0.4175],1.1031275642830918,0.4175
3,0.7394957983193278,-0.8832431629092174,-0.9607450538990912,-0.8066733545684747,[0.393],0.9607076187584083,0.0,0.393,"(0,)",-0.893663671773141,[0.3925],0.9049171253650387,0.3925
4,0.819327731092437,-0.8791130845806477,-0.9514772160852196,-0.8089819579461468,[0.377],0.8366243094486857,0.0,0.377,"(0,)",-0.8906016962205276,[0.3675],0.7487375003077597,0.3675
5,0.8991596638655461,-0.876320867643082,-0.9445311072651444,-0.8059386330600452,[0.349],0.7331971594964614,0.0,0.349,"(0,)",-0.8881320333077026,[0.335],0.6390719143795215,0.335
6,0.9789915966386554,-0.8737595510979997,-0.9385320767855289,-0.8072776136151545,[0.335],0.642805255072628,0.0,0.335,"(0,)",-0.8858673979097753,[0.31],0.5472896450097021,0.31
7,1.0588235294117647,-0.8707413064227882,-0.9347498147645443,-0.8077944403211403,[0.311],0.5611522494143747,0.0,0.311,"(0,)",-0.8830338905725916,[0.2925],0.4677466656121007,0.2925
8,1.138655462184874,-0.867712831068518,-0.9250216869300952,-0.8075373211815533,[0.294],0.4923949704739737,0.0,0.294,"(0,)",-0.8802004498169211,[0.255],0.40458943844696815,0.255
9,1.218487394957983,-0.8651711207170337,-0.920899991115854,-0.807986878590555,[0.276],0.4361244650091136,0.0,0.276,"(0,)",-0.8776749723515814,[0.235],0.35833350079332266,0.235
10,1.2983193277310923,-0.862982023571016,-0.9193738699632278,-0.8057691584158502,[0.262],0.3873090787303832,0.0,0.262,"(0,)",-0.8754025566800452,[0.2075],0.32011655443521414,0.2075
11,1.3781512605042017,-0.8610663044925251,-0.9171409805097103,-0.8041574361672365,[0.244],0.3439252190512572,0.0,0.244,"(0,)",-0.8735087999520824,[0.1975],0.2856935388905481,0.1975
12,1.4579831932773109,-0.8591418228557904,-0.9144037839292819,-0.8034717589530058,[0.222],0.3055913294934296,0.0,0.222,"(0,)",-0.8715543024196486,[0.1825],0.2565288687361612,0.1825
13,1.53781512605042,-0.8570840384419997,-0.9112697775703281,-0.8000619571259793,[0.193],0.2739217817680791,0.0,0.193,"(0,)",-0.8695442189954998,[0.17],0.23079627920006685,0.17
14,1.6176470588235294,-0.8551068467530263,-0.9076539792344451,-0.7980072618514569,[0.181],0.24607024392752058,0.0,0.181,"(0,)",-0.8675039984406717,[0.1575],0.20998173078751525,0.1575
15,1.6974789915966386,-0.8531474373029829,-0.9046950770167456,-0.7978848164870553,[0.173],0.22195396001135181,0.0,0.173,"(0,)",-0.8654554574354436,[0.1525],0.19134363179118652,0.1525
16,1.7773109243697478,-0.8513303081046182,-0.9020202395217223,-0.7964628363628173,[0.162],0.20059506843343428,0.0,0.162,"(0,)",-0.8635160544238044,[0.145],0.1742569976074776,0.145
17,1.857142857142857,-0.8496408184061399,-0.9000176698722021,-0.7960174526483779,[0.144],0.18222849003224978,0.0,0.144,"(0,)",-0.8617057119140269,[0.135],0.1587062706713645,0.135
18,1.9369747899159662,-0.8479662502690369,-0.8982240639245994,-0.7947768939253088,[0.134],0.16577260502120195,0.0,0.134,"(0,)",-0.8598648693146024,[0.13],0.14427833934910966,0.13
19,2.0168067226890756,-0.8463743546387514,-0.8952423354189699,-0.7943490351269724,[0.12],0.1512261557731019,0.0,0.12,"(0,)",-0.8581247481628763,[0.12],0.13071180786136413,0.12
20,2.0966386554621845,-0.8449006615339787,-0.8942018473117449,-0.7936277390922548,[0.111],0.13824314305808963,0.0,0.111,"(0,)",-0.8564787182046493,[0.105],0.11921670713906807,0.105
21,2.176470588235294,-0.8434436665740616,-0.8929003524020416,-0.792952317571619,[0.104],0.12655547337745982,0.0,0.104,"(0,)",-0.8548991885592464,[0.1],0.108706331275845,0.1
22,2.2563025210084033,-0.8419129722832643,-0.8903474131097855,-0.7916107745752945,[0.097],0.11595382406530035,0.0,0.097,"(0,)",-0.8532901154430855,[0.0925],0.09864181701300875,0.0925
23,2.3361344537815123,-0.8403972720901246,-0.8889106913150433,-0.7906334902793947,[0.086],0.10614652100370668,0.0,0.086,"(0,)",-0.8517681074279712,[0.085],0.08986285139653878,0.085
24,2.4159663865546217,-0.838895553399248,-0.8877030586773976,-0.7905343088718978,[0.083],0.0974518769825527,0.0,0.083,"(0,)",-0.8501730212219145,[0.0775],0.08188832319028001,0.0775
25,2.495798319327731,-0.8374320121820579,-0.8866824166364157,-0.7904389473454521,[0.077],0.08904022841130235,0.0,0.077,"(0,)",-0.8486184397132013,[0.07],0.07533808080426745,0.07
26,2.57563025210084,-0.8361082250133026,-0.885651161877098,-0.7902744104824011,[0.067],0.08165102449575014,0.0,0.067,"(0,)",-0.8472057393942067,[0.0675],0.06913394708379528,0.0675
27,2.6554621848739495,-0.834910947119549,-0.8835286229551803,-0.7880084359064348,[0.066],0.07486462461676563,0.0,0.066,"(0,)",-0.8459242047608445,[0.06],0.06341082185090917,0.06
28,2.735294117647059,-0.8338010811135912,-0.8813947371046776,-0.7875459001291074,[0.064],0.06823457886670825,0.0,0.064,"(0,)",-0.8447190123390445,[0.0575],0.05827399915700545,0.0575
29,2.815126050420168,-0.8327330170410054,-0.8798627782402045,-0.7869830231290678,[0.06],0.06184317629946088,0.0,0.06,"(0,)",-0.8435947605086812,[0.05],0.05342115801653675,0.05
30,2.8949579831932772,-0.8316857638258471,-0.8790220557757131,-0.785881228758223,[0.056],0.05568766960433898,0.0,0.056,"(0,)",-0.8424955893087688,[0.04],0.049590034868175266,0.04
31,2.974789915966386,-0.8306288169064101,-0.878422746580353,-0.7847863779264864,[0.048],0.050519498305085564,0.0,0.048,"(0,)",-0.8413882421804979,[0.0375],0.04625875483407488,0.0375
32,3.0546218487394956,-0.8295376914137327,-0.8760197197219175,-0.7834876044873396,[0.041],0.046425294410624485,0.0,0.041,"(0,)",-0.8401993870982319,[0.0325],0.04330980497902753,0.0325
33,3.134453781512605,-0.8284672703713666,-0.8746873686771544,-0.7820769024908153,[0.04],0.0426331682113035,0.0,0.04,"(0,)",-0.8390238275150026,[0.03],0.040858432224276195,0.03
34,3.214285714285714,-0.8274650758153386,-0.8738971253891201,-0.7808669498078327,[0.034],0.0393372371843415,0.0,0.034,"(0,)",-0.8379064489972805,[0.03],0.038444206525513634,0.03
35,3.2941176470588234,-0.826520446843821,-0.8725912205670611,-0.7808240242012058,[0.031],0.03647503745487507,0.0,0.031,"(0,)",-0.836842285988546,[0.0275],0.03616815736972427,0.0275
36,3.3739495798319323,-0.8256086248150135,-0.8712827221366019,-0.779754069281355,[0.029],0.03380015928178827,0.0,0.029,"(0,)",-0.8357867318880916,[0.025],0.033967953405862075,0.025
37,3.4537815126050417,-0.8247148152189081,-0.8696270377094831,-0.779420860589649,[0.026],0.03135013709163141,0.0,0.026,"(0,)",-0.8347430568356478,[0.025],0.03195239457655742,0.025
38,3.533613445378151,-0.8238775998267661,-0.8686601346917718,-0.7787237133187928,[0.021],0.0292544750657962,0.0,0.021,"(0,)",-0.833765770708802,[0.0225],0.030003612576848485,0.0225
39,3.61344537815126,-0.82309396697427,-0.868050199758975,-0.7781083201578793,[0.02],0.027360839395603614,0.0,0.02,"(0,)",-0.8328503637530241,[0.02],0.028254534952748593,0.02
40,3.6932773109243695,-0.8223585669138481,-0.8673393073133274,-0.7772603952516768,[0.018],0.025646389262356895,0.0,0.018,"(0,)",-0.8319894136982614,[0.0175],0.026741496102117165,0.0175
