,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.901565598119418,-1.0193698119445354,-0.786639665826106,[0.47],2.1605208214713763,0.0,0.47,"(0,)",-0.826380090897209,[0.5575],3.4879337159990658,0.5575
1,0.5798319327731092,-0.8942104039358992,-0.9988989257646533,-0.793550577623426,[0.46],1.690576789581901,0.0,0.46,"(0,)",-0.8374856975756145,[0.555],2.6210461829418024,0.555
2,0.6596638655462185,-0.8904029626447205,-0.9857433607119565,-0.7949482722167587,[0.446],1.3453422471901655,0.0,0.446,"(0,)",-0.8436745820866721,[0.525],2.0501820174134178,0.525
3,0.7394957983193278,-0.8860796804374076,-0.9655829654556827,-0.7984890458167154,[0.417],1.0985934670907564,0.0,0.417,"(0,)",-0.8465071012998763,[0.4925],1.641408608130972,0.4925
4,0.819327731092437,-0.8821015199001014,-0.9590759001760855,-0.8029616314022653,[0.397],0.9207239629359949,0.0,0.397,"(0,)",-0.8481517954095894,[0.465],1.341976627882447,0.465
5,0.8991596638655461,-0.8789821050828515,-0.9520584634440713,-0.8053916104637382,[0.381],0.7867099059017489,0.0,0.381,"(0,)",-0.8484587478475433,[0.4325],1.1310356871408658,0.4325
6,0.9789915966386554,-0.875394464905665,-0.9441949805965746,-0.8105260502197424,[0.354],0.6678372986452549,0.0,0.354,"(0,)",-0.848993893288997,[0.4075],0.9303777619846625,0.4075
7,1.0588235294117647,-0.8713233013245124,-0.9358808671548425,-0.8100183583098273,[0.333],0.5797900484490144,0.0,0.333,"(0,)",-0.8492743843322391,[0.375],0.7784638529611803,0.375
8,1.138655462184874,-0.8679923092721085,-0.9276048635589695,-0.8088199722536433,[0.312],0.5074281530820612,0.0,0.312,"(0,)",-0.8494387903245905,[0.3425],0.6665370551446094,0.3425
9,1.218487394957983,-0.8650651869424081,-0.9228582279684965,-0.8059984815704092,[0.293],0.44877647213199295,0.0,0.293,"(0,)",-0.8489372390461674,[0.325],0.586237367160983,0.325
10,1.2983193277310923,-0.8623865181209688,-0.9186999389920553,-0.8072795611125351,[0.264],0.40283588586264674,0.0,0.264,"(0,)",-0.8479330181589895,[0.315],0.5197386480960021,0.315
11,1.3781512605042017,-0.8597786611866666,-0.9134661140994027,-0.8072355423176126,[0.249],0.3676379442475159,0.0,0.249,"(0,)",-0.8467920161573943,[0.295],0.4649602347348815,0.295
12,1.4579831932773109,-0.8571594193338784,-0.9101824992383102,-0.8073381298083474,[0.235],0.33735689517605866,0.0,0.235,"(0,)",-0.8453796986690503,[0.2725],0.41813732959821354,0.2725
13,1.53781512605042,-0.854568574807656,-0.9063228925201257,-0.8044084178094855,[0.217],0.31262809310642853,0.0,0.217,"(0,)",-0.8437174640425259,[0.2675],0.3820109955767938,0.2675
14,1.6176470588235294,-0.8523536204858669,-0.9026493240503431,-0.8034949391674348,[0.209],0.2904843543148574,0.0,0.209,"(0,)",-0.8422199453744846,[0.2525],0.349198576019981,0.2525
15,1.6974789915966386,-0.8504609864675325,-0.9014481032926116,-0.8024939684822067,[0.198],0.27056052452301177,0.0,0.198,"(0,)",-0.8408895681855038,[0.24],0.3201192975705757,0.24
16,1.7773109243697478,-0.8486292345352091,-0.8994510031271452,-0.800990637543705,[0.193],0.2523556298477408,0.0,0.193,"(0,)",-0.8393831668592459,[0.2325],0.2938135216337656,0.2325
