,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8953483064277135,-0.9952270796014762,-0.7873132777646235,[0.464],1.7824616643155795,0.0,0.464,"(0,)",-0.8942231030379121,[0.47],1.7343397055793395,0.47
1,0.5423728813559322,-0.8922948948683759,-0.9861983399314127,-0.7980527264867256,[0.444],1.61098334215051,0.0,0.444,"(0,)",-0.8918848345551145,[0.4625],1.5612621807185152,0.4625
2,0.5847457627118644,-0.8896106164452332,-0.9798155188309398,-0.7998782825183752,[0.44],1.4743127541542271,0.0,0.44,"(0,)",-0.8896415671805761,[0.46],1.4144484354004105,0.46
3,0.6271186440677966,-0.8869073371375334,-0.9733670745457855,-0.8020800840918269,[0.429],1.3560232867211999,0.0,0.429,"(0,)",-0.8868070939413145,[0.4425],1.29040660390493,0.4425
4,0.6694915254237288,-0.8847634327359951,-0.9711784663151819,-0.7988358027833186,[0.424],1.2593940959951118,0.0,0.424,"(0,)",-0.884480099496568,[0.43],1.1824869743780033,0.43
5,0.711864406779661,-0.8828177356449446,-0.9660525555545002,-0.7995273325191181,[0.418],1.152501639056562,0.0,0.418,"(0,)",-0.882857915569835,[0.4225],1.0709279343348597,0.4225
6,0.7542372881355932,-0.8812123538871852,-0.963517196594006,-0.8020884431187982,[0.413],1.0560363652299278,0.0,0.413,"(0,)",-0.8814524784120659,[0.4125],0.9765879367468646,0.4125
7,0.7966101694915254,-0.8795685024040031,-0.9595435285499719,-0.8022511768782574,[0.402],0.9503747282549159,0.0,0.402,"(0,)",-0.8793533412078475,[0.4],0.8931441312043833,0.4
8,0.8389830508474576,-0.8781897664819722,-0.9570009963933099,-0.803163835230486,[0.386],0.8704935387984126,0.0,0.386,"(0,)",-0.877545498299143,[0.3875],0.8262405616030165,0.3875
9,0.8813559322033898,-0.8769808760605368,-0.9533023395983804,-0.8041243271594153,[0.375],0.8027626823060553,0.0,0.375,"(0,)",-0.8759287071415238,[0.3725],0.7694830281201969,0.3725
10,0.923728813559322,-0.8758426731924877,-0.9510621488332794,-0.8051615137697169,[0.359],0.7444912942293501,0.0,0.359,"(0,)",-0.874474000236769,[0.3725],0.7199672048948905,0.3725
11,0.9661016949152542,-0.8746843635014031,-0.9480116803775585,-0.8046361170366412,[0.344],0.6919842462153578,0.0,0.344,"(0,)",-0.8729685521669802,[0.355],0.6721616473853425,0.355
12,1.0084745762711864,-0.8735841087344345,-0.9452135487995024,-0.8048223633512703,[0.33],0.6439903371042754,0.0,0.33,"(0,)",-0.8715594380850666,[0.335],0.6287395283517003,0.335
13,1.0508474576271185,-0.8724690883275164,-0.944320392751495,-0.8043400815083617,[0.321],0.5990248268265306,0.0,0.321,"(0,)",-0.8701571800892779,[0.3225],0.5885307828625732,0.3225
14,1.0932203389830508,-0.8712935497565784,-0.9425873763847007,-0.8035817817921745,[0.308],0.556965320299103,0.0,0.308,"(0,)",-0.8686751654067385,[0.3125],0.5492878248089266,0.3125
15,1.1355932203389831,-0.8701423002467154,-0.9414588110099275,-0.8034735918375466,[0.298],0.5187985338680134,0.0,0.298,"(0,)",-0.8673176064609314,[0.305],0.5112930407417885,0.305
16,1.1779661016949152,-0.8690508987656763,-0.9377197986664022,-0.8030262248217231,[0.288],0.4843025480388086,0.0,0.288,"(0,)",-0.8661064397642888,[0.285],0.4767454423215217,0.285
17,1.2203389830508473,-0.8679957204691761,-0.9362932478657996,-0.8024531073513977,[0.281],0.4526935996999394,0.0,0.281,"(0,)",-0.8650452088505718,[0.2775],0.4457264697279675,0.2775
18,1.2627118644067796,-0.8670411339899926,-0.9341394639515112,-0.8030624846131948,[0.274],0.42416878249287837,0.0,0.274,"(0,)",-0.8640552242895231,[0.265],0.41766772578479006,0.265
19,1.305084745762712,-0.8661264338893565,-0.9327966636745706,-0.8026908328026109,[0.261],0.3973523512533639,0.0,0.261,"(0,)",-0.8630762203689483,[0.2575],0.3914564678171545,0.2575
20,1.347457627118644,-0.8651675091072321,-0.9319893369548007,-0.8030641647017989,[0.253],0.3719556514258006,0.0,0.253,"(0,)",-0.862022311789502,[0.25],0.3661111589967506,0.25
21,1.3898305084745761,-0.8642050586645894,-0.9297008602264136,-0.803465777329233,[0.241],0.3490779171542299,0.0,0.241,"(0,)",-0.8609398208075971,[0.235],0.3427188122774499,0.235
22,1.4322033898305084,-0.863179392299129,-0.9271803817797004,-0.8033932735330948,[0.231],0.3276114950194943,0.0,0.231,"(0,)",-0.8596683056130113,[0.225],0.321170644985436,0.225
23,1.4745762711864407,-0.8622007002490018,-0.9253510142259724,-0.8032479879513328,[0.216],0.3079239252150663,0.0,0.216,"(0,)",-0.8584665658936896,[0.2075],0.30201589723097266,0.2075
24,1.5169491525423728,-0.8611979961991474,-0.9222561176459693,-0.8023480854220445,[0.208],0.28977169362103045,0.0,0.208,"(0,)",-0.8573457977917929,[0.2025],0.2840260435887343,0.2025
25,1.559322033898305,-0.8602457141478461,-0.9208152441439342,-0.8006960896852716,[0.206],0.2724152598067573,0.0,0.206,"(0,)",-0.8563598588001581,[0.1975],0.267023988754442,0.1975
26,1.6016949152542372,-0.8593633380973891,-0.9190542923411015,-0.8005726814394947,[0.197],0.2558347513097899,0.0,0.197,"(0,)",-0.8554427459058417,[0.1975],0.25071606493052817,0.1975
27,1.6440677966101696,-0.8584750950149109,-0.9172730034029815,-0.7997528357126846,[0.189],0.2404761177012354,0.0,0.189,"(0,)",-0.8544985063477312,[0.19],0.23539435686014942,0.19
