,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.894474325451245,-1.0129211441130508,-0.7899240184406987,[0.475],1.8210770948684205,0.0,0.475,"(0,)",-0.9126667391009455,[0.4775],1.360312371868274,0.4775
1,0.5798319327731092,-0.8927500958868677,-0.9973878820695862,-0.794029836872042,[0.458],1.4729020890723858,0.0,0.458,"(0,)",-0.9070511594599899,[0.435],1.1249038202114792,0.435
2,0.6596638655462185,-0.8916774094352172,-0.983107905193545,-0.8014053290408598,[0.426],1.208576254176242,0.0,0.426,"(0,)",-0.9025476253918916,[0.4175],0.9412054729859232,0.4175
3,0.7394957983193278,-0.8893279369152788,-0.9712383391830532,-0.805960672463686,[0.395],1.0152345252986557,0.0,0.395,"(0,)",-0.8987698129745602,[0.3925],0.7982903981626973,0.3925
4,0.819327731092437,-0.8862988774130831,-0.961867096007015,-0.8113175620326714,[0.379],0.8719724340134728,0.0,0.379,"(0,)",-0.8951453287347807,[0.37],0.68712498381447,0.37
5,0.8991596638655461,-0.8835679817454736,-0.9554232284257371,-0.8125721693931316,[0.354],0.761278240031947,0.0,0.354,"(0,)",-0.8924173362890043,[0.335],0.5968031742281227,0.335
6,0.9789915966386554,-0.8808543515102321,-0.9488398481061713,-0.8111545087108621,[0.33],0.6694678044670239,0.0,0.33,"(0,)",-0.8897584416288931,[0.31],0.5204767604295113,0.31
7,1.0588235294117647,-0.8783207719380695,-0.944004705360582,-0.813020310401646,[0.313],0.5883549147289605,0.0,0.313,"(0,)",-0.8869381634681776,[0.2925],0.4544902600711878,0.2925
8,1.138655462184874,-0.876223519928145,-0.9406078277694723,-0.8116798285934541,[0.297],0.5148265329634694,0.0,0.297,"(0,)",-0.8847009820850428,[0.2725],0.3946471229699779,0.2725
9,1.218487394957983,-0.8744266354865415,-0.9364710699182512,-0.810607667401579,[0.274],0.4464519891987787,0.0,0.274,"(0,)",-0.8825811265543092,[0.2575],0.33895822752405297,0.2575
10,1.2983193277310923,-0.8725500513735065,-0.9322441855645328,-0.8121093923149539,[0.255],0.38895880949301226,0.0,0.255,"(0,)",-0.8802760119646329,[0.2425],0.28841549251790916,0.2425
11,1.3781512605042017,-0.8706636626505737,-0.9296321948415515,-0.8121969451500795,[0.239],0.34349963577764764,0.0,0.239,"(0,)",-0.878186092614514,[0.2175],0.24795550722263338,0.2175
12,1.4579831932773109,-0.8689800369389155,-0.9252228997419611,-0.8118852481967757,[0.216],0.3009188031968762,0.0,0.216,"(0,)",-0.8762826563471938,[0.19],0.21306604186424782,0.19
13,1.53781512605042,-0.867245251047863,-0.9221504329961405,-0.8103139306515638,[0.2],0.26858647954123205,0.0,0.2,"(0,)",-0.8746076063975973,[0.17],0.18632468865006102,0.17
14,1.6176470588235294,-0.8656676009512962,-0.9199474081569288,-0.8098759745765767,[0.189],0.24022509395139452,0.0,0.189,"(0,)",-0.8729596739348099,[0.15],0.16638902479392387,0.15
15,1.6974789915966386,-0.8642715153487527,-0.9181884759517179,-0.8092738606536594,[0.176],0.2150053853542605,0.0,0.176,"(0,)",-0.8714453968878101,[0.1375],0.1511859419486315,0.1375
16,1.7773109243697478,-0.8629676676050917,-0.9158119291903104,-0.8074250298744673,[0.165],0.19276361834276973,0.0,0.165,"(0,)",-0.8700586178157388,[0.1275],0.1364108787166738,0.1275
17,1.857142857142857,-0.8613754255370716,-0.9122143219702981,-0.8060663270939852,[0.154],0.17309151669342682,0.0,0.154,"(0,)",-0.8681362458172979,[0.115],0.12347704399062431,0.115
18,1.9369747899159662,-0.8598614130655023,-0.9106309018671704,-0.805259780929958,[0.142],0.1550248036692855,0.0,0.142,"(0,)",-0.8663352329018741,[0.1],0.1125308484729479,0.1
19,2.0168067226890756,-0.8584796401105593,-0.9071171342580105,-0.8044571494528173,[0.131],0.1388559163618795,0.0,0.131,"(0,)",-0.864721259322958,[0.0925],0.10243877751670107,0.0925
20,2.0966386554621845,-0.8569942775850196,-0.9072997244610835,-0.8033103459651577,[0.121],0.12427404088204635,0.0,0.121,"(0,)",-0.8630885136929046,[0.085],0.09333646126624152,0.085
21,2.176470588235294,-0.8554070323545357,-0.904914113767625,-0.8020076153837725,[0.11],0.1114108145509425,0.0,0.11,"(0,)",-0.8614657672094398,[0.0825],0.08490401522954485,0.0825
22,2.2563025210084033,-0.8537893906275462,-0.9024248817863179,-0.8013044526278158,[0.103],0.09997181997778823,0.0,0.103,"(0,)",-0.859766727362205,[0.0725],0.07728165781059368,0.0725
23,2.3361344537815123,-0.8521707233355578,-0.9004002588106932,-0.8000314825597168,[0.091],0.09010646976247574,0.0,0.091,"(0,)",-0.8580802353348319,[0.07],0.07103242404842933,0.07
24,2.4159663865546217,-0.85072300240578,-0.896717661992471,-0.7989410913365583,[0.082],0.08146517572484277,0.0,0.082,"(0,)",-0.8565905641305779,[0.0625],0.06512955320126607,0.0625
25,2.495798319327731,-0.8493447554396226,-0.8955221738078105,-0.7976847153815934,[0.073],0.07376308001547414,0.0,0.073,"(0,)",-0.8551845483631879,[0.06],0.06000844069732766,0.06
26,2.57563025210084,-0.8480882927126127,-0.8941089638849287,-0.7967536206689021,[0.062],0.06719032984957536,0.0,0.062,"(0,)",-0.8538951766502985,[0.05],0.055592196397891,0.05
27,2.6554621848739495,-0.846939069112649,-0.8927597864332194,-0.7959675782827884,[0.054],0.061498488148474986,0.0,0.054,"(0,)",-0.8527177354999822,[0.0425],0.052244139655530666,0.0425
28,2.735294117647059,-0.8458080841244748,-0.8920490686308294,-0.7956554449433788,[0.048],0.056830074880760174,0.0,0.048,"(0,)",-0.851567857516526,[0.04],0.04947190120691532,0.04
29,2.815126050420168,-0.8446748686315207,-0.8897469743053699,-0.7945571614170955,[0.044],0.05283007206102509,0.0,0.044,"(0,)",-0.8504045301258216,[0.04],0.04672890930300807,0.04
30,2.8949579831932772,-0.8435358740206177,-0.8881211813313482,-0.7931329290038306,[0.037],0.04936707213094122,0.0,0.037,"(0,)",-0.8492616775912473,[0.0375],0.04402114116586016,0.0375
31,2.974789915966386,-0.8424484719975963,-0.8880030696481434,-0.7917393376399676,[0.034],0.04628519477982443,0.0,0.034,"(0,)",-0.8481771907817439,[0.0375],0.041420072084640415,0.0375
32,3.0546218487394956,-0.8413097896395343,-0.8871242513336175,-0.7906405534192912,[0.03],0.04369402536439544,0.0,0.03,"(0,)",-0.8470290028354032,[0.0375],0.038890445653188985,0.0375
33,3.134453781512605,-0.8402144117997081,-0.8857521204915869,-0.7897816524005976,[0.029],0.04127313908975451,0.0,0.029,"(0,)",-0.8459007396051778,[0.0375],0.03631539856416101,0.0375
34,3.214285714285714,-0.8391815481895415,-0.8849100287206818,-0.788885782865979,[0.025],0.03913873549329587,0.0,0.025,"(0,)",-0.8448193526832414,[0.035],0.033750560149676624,0.035
35,3.2941176470588234,-0.8381545114125175,-0.8837347996864082,-0.7879662789613273,[0.025],0.03717083949993938,0.0,0.025,"(0,)",-0.8437057324544304,[0.0325],0.03128294955605745,0.0325
36,3.3739495798319323,-0.8370552068553568,-0.8817491027316783,-0.7871416096802747,[0.024],0.0352503249704853,0.0,0.024,"(0,)",-0.8425398468380265,[0.03],0.029072678802787907,0.03
