,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,3.0546218487394956,-0.8340205323383479,-0.8848492150351043,-0.7862216995296312,[0.053],0.058642112877818044,0.0,0.053,"(0,)",-0.8305417360533321,[0.0425],0.047722873437779416,0.0425
33,3.134453781512605,-0.8329734636376609,-0.8832646185524476,-0.7860277614371627,[0.049],0.05462824060260325,0.0,0.049,"(0,)",-0.8294214255708695,[0.0375],0.045061709105456496,0.0375
34,3.214285714285714,-0.8319673143248884,-0.8816453040574347,-0.7849386887065783,[0.047],0.05085673321142647,0.0,0.047,"(0,)",-0.8283468487893216,[0.0375],0.04277200353224196,0.0375
35,3.2941176470588234,-0.8310171529283849,-0.8816832100960652,-0.7839216408510786,[0.044],0.04720611391047281,0.0,0.044,"(0,)",-0.8273288681224676,[0.0375],0.040469068529960524,0.0375
36,3.3739495798319323,-0.830095281385057,-0.880403835723415,-0.783212538127957,[0.038],0.044167286934024295,0.0,0.038,"(0,)",-0.8263540660965323,[0.0375],0.03817963423770199,0.0375
37,3.4537815126050417,-0.8291831451922659,-0.8793605106888212,-0.7832751877000235,[0.034],0.041487927533396335,0.0,0.034,"(0,)",-0.825402234654901,[0.035],0.03600823668241028,0.035
38,3.533613445378151,-0.8283006308924135,-0.877969296775754,-0.7828574598397574,[0.032],0.03901517582707534,0.0,0.032,"(0,)",-0.8244865993764188,[0.0325],0.033894664528428944,0.0325
39,3.61344537815126,-0.8274647904451758,-0.8767721740133556,-0.782105501932983,[0.028],0.03677013606773491,0.0,0.028,"(0,)",-0.823614816049127,[0.03],0.03207843690798064,0.03
40,3.6932773109243695,-0.8266654008461654,-0.8755845310111589,-0.7816637767846061,[0.026],0.03480564109874899,0.0,0.026,"(0,)",-0.8227847779037231,[0.03],0.030251490548171438,0.03
41,3.773109243697479,-0.825885685673779,-0.8748911857889022,-0.7810509354059544,[0.022],0.03307028857798469,0.0,0.022,"(0,)",-0.8219763374722728,[0.025],0.02864795120644667,0.025
42,3.852941176470588,-0.8251511328876756,-0.8738098354926959,-0.7808011396972669,[0.02],0.03155687532799897,0.0,0.02,"(0,)",-0.821215097343347,[0.0225],0.027259111151988105,0.0225
43,3.9327731092436973,-0.8244549974444019,-0.8734413631114968,-0.7796063496479981,[0.019],0.03014355805937112,0.0,0.019,"(0,)",-0.8204962655115402,[0.02],0.026070741719834853,0.02
44,4.012605042016807,-0.8237821618787958,-0.8727108142593899,-0.7787451011488373,[0.019],0.028779778003229062,0.0,0.019,"(0,)",-0.8198111529249621,[0.02],0.024939950868044344,0.02
45,4.092436974789916,-0.8231286820429863,-0.8715906634540102,-0.7780866962699114,[0.019],0.027422760399529116,0.0,0.019,"(0,)",-0.8191502121609475,[0.015],0.024036935114922338,0.015
46,4.172268907563025,-0.8225056619222427,-0.8712875951202483,-0.7772072458284954,[0.016],0.026157373546790104,0.0,0.016,"(0,)",-0.8185210153591105,[0.015],0.023161185436388995,0.015
47,4.252100840336134,-0.8218934280730773,-0.8705175231370982,-0.7758015300510819,[0.014],0.025099314370737084,0.001,0.014,"(0,)",-0.8179060553405074,[0.0125],0.022416190133084955,0.0125
48,4.331932773109243,-0.8212616229005297,-0.8694542920588513,-0.77491507245918,[0.014],0.024096111122902976,0.001,0.014,"(0,)",-0.8172767628356656,[0.0125],0.021719568863265266,0.0125
49,4.411764705882353,-0.8206575952322557,-0.8690477754120888,-0.7752585047716672,[0.013],0.023097886552305248,0.003,0.013,"(0,)",-0.816673587016758,[0.0125],0.02102192247587559,0.0125
50,4.491596638655462,-0.8200872485967983,-0.8683326841424137,-0.7740878131687916,[0.011],0.02225097431061896,0.003,0.011,"(0,)",-0.8160961170755602,[0.0125],0.02032331743964239,0.0125
51,4.571428571428571,-0.8195382161392556,-0.8676044689374746,-0.7732983507628611,[0.01],0.021546178146004624,0.004,0.01,"(0,)",-0.8155348303599764,[0.01],0.019674521470304664,0.01
52,4.65126050420168,-0.8190035803260695,-0.86688553388505,-0.7719196436370662,[0.01],0.020880800559467068,0.004,0.01,"(0,)",-0.8149825535790091,[0.01],0.019138842624235083,0.01
53,4.73109243697479,-0.818470472452624,-0.8666497435278036,-0.7715869073322129,[0.009],0.020227169091111528,0.004,0.009,"(0,)",-0.8144188661256296,[0.01],0.01860205962364482,0.01
54,4.810924369747899,-0.8179454308877383,-0.8663133060750479,-0.770723575785876,[0.008],0.019733869039768925,0.005,0.008,"(0,)",-0.8138563676774149,[0.01],0.018064261948199226,0.01
55,4.890756302521008,-0.8174367599639017,-0.865517186149154,-0.7700068886956133,[0.007],0.019281097688212012,0.005,0.007,"(0,)",-0.8133099062414506,[0.01],0.017525203643106422,0.01
56,4.970588235294118,-0.8169334086988022,-0.8650089285871653,-0.7695725122455938,[0.007],0.01888231491549779,0.006,0.007,"(0,)",-0.8127746805853262,[0.01],0.01698017171477579,0.01
57,5.050420168067227,-0.8164234482133536,-0.864767196335152,-0.7692423252743221,[0.006],0.01851080372732491,0.007,0.006,"(0,)",-0.8122427597683981,[0.01],0.016434592448136713,0.01
58,5.130252100840336,-0.8159244880224417,-0.8642217926817594,-0.768822283288546,[0.006],0.01816987877952551,0.009,0.006,"(0,)",-0.8117238255994822,[0.005],0.016006664598246442,0.005
59,5.210084033613445,-0.8154473307765637,-0.8640382047429425,-0.7684549356750332,[0.006],0.017828092616634594,0.012,0.006,"(0,)",-0.8112282988847196,[0.005],0.01572930168023927,0.005
60,5.2899159663865545,-0.8149910287153895,-0.8628977698268864,-0.7685939584580194,[0.006],0.017485527742501863,0.012,0.006,"(0,)",-0.8107552219266746,[0.005],0.015452255917110566,0.005
61,5.369747899159663,-0.8145516442394289,-0.862346797712983,-0.7685283948685775,[0.005],0.017142666616956764,0.013,0.005,"(0,)",-0.8102998116773965,[0.0025],0.01525510535242541,0.0025
62,5.449579831932772,-0.8141285540972654,-0.8613546147076131,-0.7679717271042886,[0.005],0.016855678714223592,0.016,0.005,"(0,)",-0.8098611953938116,[0.0025],0.015133380356613737,0.0025
63,5.529411764705882,-0.8137194148845931,-0.8607099324549513,-0.7673606189546421,[0.005],0.01656863093139545,0.018,0.005,"(0,)",-0.8094352896874812,[0.0025],0.01501171208121899,0.0025
64,5.609243697478991,-0.8133165618784551,-0.8604079063347866,-0.7664464188379494,[0.004],0.016344013479940876,0.02,0.004,"(0,)",-0.8090138683565223,[0.],0.015,0.0
65,5.6890756302521,-0.8128932147055745,-0.8601348237943305,-0.7663248391874108,[0.003],0.016178767644898614,0.023,0.003,"(0,)",-0.8085748750511282,[0.],0.015,0.0
66,5.76890756302521,-0.8124718824502277,-0.8597151894403042,-0.7663219350393301,[0.002],0.01602027278947225,0.027,0.002,"(0,)",-0.808132233850277,[0.],0.015,0.0
67,5.848739495798319,-0.812050807486448,-0.8588140569811739,-0.7662735808115335,[0.002],0.015918278287170778,0.032,0.002,"(0,)",-0.8076853646049246,[0.],0.015,0.0
68,5.928571428571428,-0.8116383963673554,-0.8578244248228338,-0.7659955609263054,[0.002],0.015816169875997668,0.034,0.002,"(0,)",-0.8072519676022342,[0.],0.015,0.0
69,6.008403361344538,-0.811233595967665,-0.8575445912989677,-0.7657889338868384,[0.002],0.015713880575009706,0.037,0.002,"(0,)",-0.8068301604004122,[0.],0.015,0.0
70,6.088235294117647,-0.8108441711950745,-0.8573343121419346,-0.7652967933012069,[0.002],0.015611487450958327,0.042,0.002,"(0,)",-0.8064251442022706,[0.],0.015,0.0
71,6.168067226890756,-0.8104678783259469,-0.8568796074781964,-0.7649922460934203,[0.002],0.015508976175868067,0.051,0.002,"(0,)",-0.806034124729512,[0.],0.015,0.0
72,6.247899159663865,-0.810103354174003,-0.8565748828133964,-0.7648107676344339,[0.001],0.01544365186121011,0.06,0.001,"(0,)",-0.8056552523379495,[0.],0.015,0.0
73,6.3277310924369745,-0.8097498050677585,-0.8560023974603939,-0.7639768042139821,[0.001],0.01539514701499012,0.068,0.001,"(0,)",-0.8052834749541805,[0.],0.015,0.0
74,6.4075630252100835,-0.8093998100649542,-0.8553836183170086,-0.7635909143211834,[0.001],0.0153469161902578,0.072,0.001,"(0,)",-0.8049114471140523,[0.],0.015,0.0
75,6.487394957983192,-0.8090518855845027,-0.8548234496869926,-0.7632780127701435,[0.001],0.015299621225454993,0.081,0.001,"(0,)",-0.8045399434943202,[0.],0.015,0.0
76,6.567226890756302,-0.8087135241720842,-0.8539836484797073,-0.7631668776353965,[0.001],0.01525232250332012,0.091,0.001,"(0,)",-0.8041781156032103,[0.],0.015,0.0
77,6.647058823529411,-0.8083827353982832,-0.8538756253433843,-0.7627973308839163,[0.001],0.015205011948189002,0.111,0.001,"(0,)",-0.8038225114248921,[0.],0.015,0.0
78,6.72689075630252,-0.8080613115760011,-0.8537501996785396,-0.7628809181350943,[0.001],0.015157689321753322,0.122,0.001,"(0,)",-0.8034768662188547,[0.],0.015,0.0
79,6.80672268907563,-0.8077407364661287,-0.8536404666587166,-0.7629131819127564,[0.001],0.015110359386867988,0.135,0.001,"(0,)",-0.8031346461014003,[0.],0.015,0.0
80,6.886554621848739,-0.8074266163179102,-0.8533281293140094,-0.7625546599437285,[0.001],0.01506302931422048,0.146,0.001,"(0,)",-0.8028000335507983,[0.],0.015,0.0
81,6.966386554621848,-0.8071211640213548,-0.852995976797928,-0.762292683741388,[0.001],0.015015694779305503,0.153,0.001,"(0,)",-0.8024746330024825,[0.],0.015,0.0
82,7.046218487394958,-0.806823864758931,-0.8528814075833467,-0.762176179012741,[0.],0.015,0.165,0.0,"(0,)",-0.8021579511783401,[0.],0.015,0.0
83,7.126050420168067,-0.8065344132517177,-0.8526694184561566,-0.7617833514881451,[0.],0.015,0.183,0.0,"(0,)",-0.8018496829672696,[0.],0.015,0.0
84,7.205882352941176,-0.80625257459985,-0.8523943333658495,-0.7616585621356725,[0.],0.015,0.201,0.0,"(0,)",-0.8015494665803243,[0.],0.015,0.0
85,7.285714285714286,-0.8059617289665842,-0.8522333322570945,-0.7615366437624639,[0.],0.015,0.213,0.0,"(0,)",-0.8012458659895593,[0.],0.015,0.0
86,7.3655462184873945,-0.8056819711719452,-0.8518740757185476,-0.7614175328187727,[0.],0.015,0.234,0.0,"(0,)",-0.8009529351513396,[0.],0.015,0.0
87,7.4453781512605035,-0.8054104119802903,-0.851692270325929,-0.7611963596346064,[0.],0.015,0.26,0.0,"(0,)",-0.8006681817795385,[0.],0.015,0.0
88,7.525210084033613,-0.8051456182052428,-0.8516334564754251,-0.7609427012272885,[0.],0.015,0.275,0.0,"(0,)",-0.8003905421184254,[0.],0.015,0.0
89,7.605042016806722,-0.8048873287763882,-0.8513143050969115,-0.7603979071080268,[0.],0.015,0.304,0.0,"(0,)",-0.8001197027672413,[0.],0.015,0.0
90,7.684873949579831,-0.8046353703730937,-0.8510255762572713,-0.7599148575475766,[0.],0.015,0.321,0.0,"(0,)",-0.7998550935100208,[0.],0.015,0.0
91,7.76470588235294,-0.8043900791296476,-0.8508354275482394,-0.7596558372580439,[0.],0.015,0.346,0.0,"(0,)",-0.7995961277796265,[0.],0.015,0.0
92,7.84453781512605,-0.8041539663862836,-0.8507431703270052,-0.7592550949959065,[0.],0.015,0.363,0.0,"(0,)",-0.7993472868630965,[0.],0.015,0.0
93,7.924369747899159,-0.803923432237785,-0.8505020222206039,-0.7591782731641211,[0.],0.015,0.381,0.0,"(0,)",-0.7991043390598804,[0.],0.015,0.0
94,8.004201680672267,-0.8036982796037582,-0.850104522109756,-0.7591013608553401,[0.],0.015,0.4,0.0,"(0,)",-0.7988670772357988,[0.],0.015,0.0
95,8.084033613445378,-0.8034782301593235,-0.84981169267845,-0.7592148269276996,[0.],0.015,0.422,0.0,"(0,)",-0.7986351688875046,[0.],0.015,0.0
96,8.163865546218487,-0.803262932915963,-0.8495562535424056,-0.7590571940476828,[0.],0.015,0.436,0.0,"(0,)",-0.7984079788139468,[0.],0.015,0.0
97,8.243697478991596,-0.8030524210896456,-0.8492630170823736,-0.7589595206261397,[0.],0.015,0.455,0.0,"(0,)",-0.7981857934006632,[0.],0.015,0.0
98,8.323529411764707,-0.8028459109953164,-0.8490851318604011,-0.7582597070216944,[0.],0.015,0.475,0.0,"(0,)",-0.7979679813383715,[0.],0.015,0.0
99,8.403361344537814,-0.8026430974288697,-0.848887303355178,-0.7581658734633873,[0.],0.015,0.494,0.0,"(0,)",-0.7977542108352326,[0.],0.015,0.0
100,8.483193277310924,-0.8024444756955544,-0.8486566747019962,-0.7581609846754988,[0.],0.015,0.517,0.0,"(0,)",-0.7975448543031912,[0.],0.015,0.0
101,8.563025210084033,-0.8022500768976527,-0.848455934551306,-0.7581209487194838,[0.],0.015,0.538,0.0,"(0,)",-0.7973399174788162,[0.],0.015,0.0
102,8.642857142857142,-0.8020587878009042,-0.8482612109240846,-0.7579430597945401,[0.],0.015,0.55,0.0,"(0,)",-0.7971386708371898,[0.],0.015,0.0
103,8.722689075630251,-0.8018690771950999,-0.847951760836046,-0.7575303056476327,[0.],0.015,0.567,0.0,"(0,)",-0.7969402646016426,[0.],0.015,0.0
104,8.80252100840336,-0.8016833525832896,-0.8477448142545656,-0.7570731084604876,[0.],0.015,0.586,0.0,"(0,)",-0.7967460690367241,[0.],0.015,0.0
105,8.88235294117647,-0.8015012865912624,-0.8477268110682725,-0.7570183918488897,[0.],0.015,0.604,0.0,"(0,)",-0.7965555886833496,[0.],0.015,0.0
106,8.96218487394958,-0.801317095014404,-0.8476872001915863,-0.7569466523526088,[0.],0.015,0.619,0.0,"(0,)",-0.7963648556036498,[0.],0.015,0.0
107,9.042016806722689,-0.8011359088489175,-0.8475232720035009,-0.7567805207813161,[0.],0.015,0.634,0.0,"(0,)",-0.796177923976764,[0.],0.015,0.0
108,9.121848739495798,-0.800959596224126,-0.8474773870631686,-0.7564902742364981,[0.],0.015,0.647,0.0,"(0,)",-0.7959958527863988,[0.],0.015,0.0
109,9.201680672268907,-0.8007866702733568,-0.8473699177533811,-0.7563460213565223,[0.],0.015,0.659,0.0,"(0,)",-0.7958172714770536,[0.],0.015,0.0
110,9.281512605042016,-0.8006163441669828,-0.8472435387601688,-0.7561275463783084,[0.],0.015,0.679,0.0,"(0,)",-0.7956395881192293,[0.],0.015,0.0
111,9.361344537815125,-0.8004487273824604,-0.8472269038097195,-0.755925572723579,[0.],0.015,0.685,0.0,"(0,)",-0.7954630719349669,[0.],0.015,0.0
112,9.441176470588236,-0.8002843351951312,-0.8471322390291561,-0.7557181267653117,[0.],0.015,0.701,0.0,"(0,)",-0.7952898007859281,[0.],0.015,0.0
113,9.521008403361344,-0.8001217325245874,-0.8466858142178054,-0.7554438169335657,[0.],0.015,0.721,0.0,"(0,)",-0.7951186809051862,[0.],0.015,0.0
114,9.600840336134453,-0.7999598536711683,-0.8464246763117975,-0.7551744727778129,[0.],0.015,0.735,0.0,"(0,)",-0.7949488025681032,[0.],0.015,0.0
115,9.680672268907562,-0.7998008989855423,-0.8460799110624054,-0.7549375114693515,[0.],0.015,0.753,0.0,"(0,)",-0.79478201853406,[0.],0.015,0.0
116,9.760504201680671,-0.7996449026676683,-0.8460270623692121,-0.7546270637881517,[0.],0.015,0.767,0.0,"(0,)",-0.794618253418918,[0.],0.015,0.0
117,9.84033613445378,-0.7994925688371188,-0.8460184738273454,-0.7544618711502977,[0.],0.015,0.783,0.0,"(0,)",-0.7944577752845317,[0.],0.015,0.0
118,9.92016806722689,-0.7993441911174622,-0.8461848586491295,-0.7543020963561949,[0.],0.015,0.798,0.0,"(0,)",-0.7943007278126305,[0.],0.015,0.0
119,10.0,-0.7991984174523197,-0.8460922181455083,-0.7541112199904375,[0.],0.015,0.806,0.0,"(0,)",-0.7941464108962848,[0.],0.015,0.0
