,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8958872847024465,-1.0152737050019474,-0.750284054821895,[0.485],2.503036789310824,0.0,0.485,"(0,)",-0.8784146574472851,[0.4925],3.048607314711998,0.4925
1,0.5423728813559322,-0.8949665404337983,-1.0027781621140095,-0.7577210406088716,[0.467],2.1790862108175126,0.0,0.467,"(0,)",-0.8797509572427239,[0.4925],2.687857439445199,0.4925
2,0.5847457627118644,-0.8928527860078688,-0.9928931035938308,-0.7649842906161757,[0.454],1.9043748567363623,0.0,0.454,"(0,)",-0.8807952420621684,[0.4925],2.345591545033739,0.4925
3,0.6271186440677966,-0.890317524630513,-0.9831968199797344,-0.7713409579381892,[0.448],1.6901832617715158,0.0,0.448,"(0,)",-0.8804414378473457,[0.475],2.0797193753256593,0.475
4,0.6694915254237288,-0.8887880090378061,-0.9741228452383183,-0.7794433869057836,[0.441],1.4894492615227375,0.0,0.441,"(0,)",-0.8805425434813411,[0.4625],1.8294167894008828,0.4625
5,0.711864406779661,-0.8872155542515137,-0.9654178168201226,-0.7835014806431528,[0.43],1.3373378826151388,0.0,0.43,"(0,)",-0.8802739144290768,[0.455],1.6421196813381063,0.455
6,0.7542372881355932,-0.8858170897400547,-0.9615219723948963,-0.7881162793784253,[0.416],1.188183102132259,0.0,0.416,"(0,)",-0.8806326431553424,[0.4275],1.4673435453806902,0.4275
7,0.7966101694915254,-0.8839929117896824,-0.9571768513428652,-0.7913457218585679,[0.402],1.061291230774497,0.0,0.402,"(0,)",-0.8800896543065824,[0.415],1.3198744917172602,0.415
8,0.8389830508474576,-0.8817785784938567,-0.9541614014191003,-0.7943475534766261,[0.395],0.9510160793030527,0.0,0.395,"(0,)",-0.8795938763915103,[0.4125],1.1797727436865255,0.4125
9,0.8813559322033898,-0.8798940204964459,-0.9523278303468768,-0.7933244537930528,[0.378],0.8613890947609939,0.0,0.378,"(0,)",-0.8789112181581106,[0.3925],1.066567783616365,0.3925
10,0.923728813559322,-0.8780054458427282,-0.9472564555328664,-0.7930038189979333,[0.357],0.7824730808659234,0.0,0.357,"(0,)",-0.8785551377960448,[0.3775],0.9598570506234916,0.3775
11,0.9661016949152542,-0.8762400790806606,-0.9435039093637543,-0.7917331791080197,[0.34],0.7113888832613571,0.0,0.34,"(0,)",-0.877890942461219,[0.3525],0.8677942406213809,0.3525
12,1.0084745762711864,-0.8746123837723017,-0.9426544944629387,-0.7933712216171623,[0.333],0.6501813857822747,0.0,0.333,"(0,)",-0.8770061681249863,[0.3425],0.7897271519232075,0.3425
13,1.0508474576271185,-0.8731755474564782,-0.9389231418899201,-0.7959914545421969,[0.325],0.596612025031729,0.0,0.325,"(0,)",-0.8760999727122568,[0.3225],0.7233445990656986,0.3225
14,1.0932203389830508,-0.8718194742544735,-0.9351821666015498,-0.7944455899737548,[0.311],0.5505738537728222,0.0,0.311,"(0,)",-0.8750746389041782,[0.3125],0.6664806222330881,0.3125
15,1.1355932203389831,-0.8702263482574937,-0.9302402679418483,-0.7948749149269312,[0.305],0.5056002438533154,0.0,0.305,"(0,)",-0.8732707461854556,[0.3025],0.6141535576314967,0.3025
16,1.1779661016949152,-0.8685361622828645,-0.9281826680800859,-0.7951468428403407,[0.298],0.4636862208551846,0.0,0.298,"(0,)",-0.8714078890025726,[0.2975],0.5646971085203888,0.2975
17,1.2203389830508473,-0.8669914816260867,-0.9261905556810216,-0.7954518853737723,[0.284],0.4274921077606861,0.0,0.284,"(0,)",-0.8697522910700798,[0.2875],0.5198371149874669,0.2875
18,1.2627118644067796,-0.8654857192902836,-0.9248637332524802,-0.7985693873097607,[0.266],0.39603346877545204,0.0,0.266,"(0,)",-0.8682354471654667,[0.2775],0.4784410011805145,0.2775
19,1.305084745762712,-0.8640743082000792,-0.9244999185763486,-0.7982349010238983,[0.26],0.36862079338534787,0.0,0.26,"(0,)",-0.8668164476325366,[0.265],0.44151301705895474,0.265
20,1.347457627118644,-0.8626758630709176,-0.9224982961768933,-0.7972957483328162,[0.247],0.34394691923616,0.0,0.247,"(0,)",-0.8654210178122566,[0.25],0.40914072567753734,0.25
21,1.3898305084745761,-0.8614120999841546,-0.9198838431590712,-0.7974988553946782,[0.241],0.3217601411557608,0.0,0.241,"(0,)",-0.8641480573804529,[0.24],0.37974592031428345,0.24
22,1.4322033898305084,-0.8602860385391593,-0.917262564784772,-0.7981185596729271,[0.227],0.30169613083445995,0.0,0.227,"(0,)",-0.8630022887812396,[0.2275],0.3539647932779867,0.2275
23,1.4745762711864407,-0.8592626997456448,-0.9157304810180721,-0.7987237151235048,[0.214],0.28413774413686754,0.0,0.214,"(0,)",-0.8619535548463817,[0.2175],0.3303652646449255,0.2175
