,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9003192225010161,-1.0124431166436452,-0.7648381814639507,[0.473],2.2368640673380713,0.0,0.473,"(0,)",-0.8954581614094065,[0.4975],2.3029909164047626,0.4975
1,0.5423728813559322,-0.8975432203335297,-1.0045088398105844,-0.7704648711015953,[0.462],2.0178090841442295,0.0,0.462,"(0,)",-0.8933105745306412,[0.49],2.0747745927086574,0.49
2,0.5847457627118644,-0.8952810912679142,-0.9974469518685987,-0.7783618357559094,[0.452],1.8357811983512473,0.0,0.452,"(0,)",-0.8906249511180669,[0.465],1.9044376430527545,0.465
3,0.6271186440677966,-0.8924189134714465,-0.9845197240577982,-0.7872364473474452,[0.439],1.6516067731397697,0.0,0.439,"(0,)",-0.8887297252750403,[0.4575],1.6866604688308442,0.4575
4,0.6694915254237288,-0.8895171272044845,-0.9786003121169821,-0.7894569557834153,[0.428],1.5031460345653458,0.0,0.428,"(0,)",-0.8874859064308365,[0.445],1.503707893833894,0.445
5,0.711864406779661,-0.8862953583413632,-0.9710215005672154,-0.7893636671195011,[0.418],1.3777739574286418,0.0,0.418,"(0,)",-0.8861475559615218,[0.44],1.3474100795610018,0.44
6,0.7542372881355932,-0.883821189567066,-0.9700025816671831,-0.7893127395157173,[0.407],1.273784155776724,0.0,0.407,"(0,)",-0.8849623738416937,[0.425],1.2263577942439134,0.425
7,0.7966101694915254,-0.881740170921139,-0.9670633735419031,-0.78773174979182,[0.398],1.159272665540285,0.0,0.398,"(0,)",-0.8827969702854119,[0.41],1.117331020943108,0.41
8,0.8389830508474576,-0.8801768441550949,-0.9622647355971296,-0.7892453887322431,[0.39],1.0573682669968223,0.0,0.39,"(0,)",-0.8808673292342813,[0.39],1.0217910716639798,0.39
9,0.8813559322033898,-0.8787265659608063,-0.9590219089785397,-0.7917249515948838,[0.376],0.971365090757284,0.0,0.376,"(0,)",-0.8793730897849187,[0.3775],0.9360003859989027,0.3775
10,0.923728813559322,-0.8774092775682564,-0.9537432449810955,-0.7914627146933456,[0.36],0.8959677680555125,0.0,0.36,"(0,)",-0.8780661156982975,[0.37],0.8581781476431596,0.37
11,0.9661016949152542,-0.8761899577662411,-0.9505030805052891,-0.7899102756555583,[0.348],0.8291688179754279,0.0,0.348,"(0,)",-0.8769711573234659,[0.3575],0.7887851833361609,0.3575
12,1.0084745762711864,-0.8749879673372368,-0.947464056314156,-0.7893968779279824,[0.338],0.7685898807699765,0.0,0.338,"(0,)",-0.8760016665189919,[0.3475],0.7257071615458037,0.3475
13,1.0508474576271185,-0.873671017269359,-0.9454953268823658,-0.7887485164986563,[0.321],0.711455845450848,0.0,0.321,"(0,)",-0.8750188881738129,[0.3275],0.6647274396078483,0.3275
14,1.0932203389830508,-0.8723994478843727,-0.9437375027589553,-0.7880935872956556,[0.317],0.6600060442086553,0.0,0.317,"(0,)",-0.8741311302984749,[0.315],0.6108141166892732,0.315
