seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.01,0.5,1,-0.8843789081603404,0.89,-0.9040466070600678,0.91
40,0.5798319327731092,40,0.01,0.5,1,-0.8738385026879806,0.845,-0.8974026411413866,0.853
40,0.6596638655462185,40,0.01,0.5,1,-0.864535928118292,0.57,-0.892951026709941,0.6
40,0.7394957983193278,40,0.01,0.5,1,-0.8607619715716485,0.3525,-0.88755295214751,0.409
40,0.819327731092437,40,0.01,0.5,1,-0.856286738959977,0.1825,-0.8839611899695149,0.231
40,0.8991596638655461,40,0.01,0.5,1,-0.8528384844908595,0.0125,-0.8794644639294424,0.021
40,0.9789915966386554,40,0.01,0.5,1,-0.849075927273438,0.0,-0.8740201014435631,0.001
40,1.0588235294117647,40,0.01,0.5,1,-0.8460483319881231,0.0,-0.8700105905194084,0.001
40,1.138655462184874,40,0.01,0.5,1,-0.8435763286281355,0.0,-0.8668157222405442,0.0
40,1.218487394957983,40,0.01,0.5,1,-0.8414979253275499,0.0,-0.8643052850715176,0.0
40,1.2983193277310923,40,0.01,0.5,1,-0.838434330091094,0.0,-0.8619434545157567,0.0
40,1.3781512605042017,40,0.01,0.5,1,-0.8366094764233041,0.0,-0.857556749476832,0.0
40,1.4579831932773109,40,0.01,0.5,1,-0.8342931741976597,0.0,-0.852586593410995,0.0
40,1.53781512605042,40,0.01,0.5,1,-0.8321658655262125,0.0,-0.8491794436705843,0.0
40,1.6176470588235294,40,0.01,0.5,1,-0.8301538502654678,0.0,-0.8463917296586644,0.0
40,1.6974789915966386,40,0.01,0.5,1,-0.829138680515825,0.0,-0.8429639462976903,0.0
40,1.7773109243697478,40,0.01,0.5,1,-0.827268853218392,0.0,-0.8395144226279131,0.0
40,1.857142857142857,40,0.01,0.5,1,-0.8274328916722269,0.0,-0.8373045303402801,0.0
40,1.9369747899159662,40,0.01,0.5,1,-0.8278986887545119,0.0,-0.8353320112679026,0.0
40,2.0168067226890756,40,0.01,0.5,1,-0.8282865400413629,0.0,-0.8335090578416051,0.0
40,2.0966386554621845,40,0.01,0.5,1,-0.8286112775960572,0.0,-0.8313516402027751,0.0
40,2.176470588235294,40,0.01,0.5,1,-0.8288886497647779,0.0,-0.8294777221978302,0.0
40,2.2563025210084033,40,0.01,0.5,1,-0.8293374032885953,0.0,-0.8277757489037465,0.0
40,2.3361344537815123,40,0.01,0.5,1,-0.829773427990637,0.0,-0.8263012046770717,0.0
40,2.4159663865546217,40,0.01,0.5,1,-0.8301203250388017,0.0,-0.8251072285365708,0.0
40,2.495798319327731,40,0.01,0.5,1,-0.8303342362433033,0.0,-0.8240775935090664,0.0
40,2.57563025210084,40,0.01,0.5,1,-0.8304379560421051,0.0,-0.8231791767155466,0.0
40,2.6554621848739495,40,0.01,0.5,1,-0.8305485180893072,0.0,-0.8223998083620265,0.0
40,2.735294117647059,40,0.01,0.5,1,-0.8305125193762851,0.0,-0.8215522929102537,0.0
40,2.815126050420168,40,0.01,0.5,1,-0.8304839151283897,0.0,-0.8207428862320073,0.0
40,2.8949579831932772,40,0.01,0.5,1,-0.8305820792001947,0.0,-0.8200086963264679,0.0
40,2.974789915966386,40,0.01,0.5,1,-0.830670613199534,0.0,-0.8193323953370817,0.0
40,3.0546218487394956,40,0.01,0.5,1,-0.8307534221321271,0.0,-0.8187074138287262,0.0
40,3.134453781512605,40,0.01,0.5,1,-0.8308350815716571,0.0,-0.81812804933647,0.0
40,3.214285714285714,40,0.01,0.5,1,-0.8309151259554847,0.0,-0.8176134425914224,0.0
40,3.2941176470588234,40,0.01,0.5,1,-0.8309902912837386,0.0,-0.8171327227487647,0.0
40,3.3739495798319323,40,0.01,0.5,1,-0.8310757049722968,0.0,-0.816684625642238,0.0
40,3.4537815126050417,40,0.01,0.5,1,-0.830874888522508,0.0,-0.8163696564264749,0.0
40,3.533613445378151,40,0.01,0.5,1,-0.830594136017377,0.0,-0.8161000277389596,0.0
40,3.61344537815126,40,0.01,0.5,1,-0.8303419462349322,0.0,-0.8158420202553638,0.0
40,3.6932773109243695,40,0.01,0.5,1,-0.8301187578069036,0.0,-0.8156016483613655,0.0
40,3.773109243697479,40,0.01,0.5,1,-0.8299202082425476,0.0,-0.8153778168431163,0.0
40,3.852941176470588,40,0.01,0.5,1,-0.8297414598816266,0.0,-0.8151672617272664,0.0
40,3.9327731092436973,40,0.01,0.5,1,-0.829576401693033,0.0,-0.8149659270746084,0.0
40,4.012605042016807,40,0.01,0.5,1,-0.8294124155536331,0.0,-0.8147604522752316,0.0
40,4.092436974789916,40,0.01,0.5,1,-0.8292548635794518,0.0,-0.8145571793382185,0.0
40,4.172268907563025,40,0.01,0.5,1,-0.8291102740092846,0.0,-0.8143612335022062,0.0
40,4.252100840336134,40,0.01,0.5,1,-0.8289746182385404,0.0,-0.8141730307265864,0.0
40,4.331932773109243,40,0.01,0.5,1,-0.8288394580761692,0.0,-0.8139937245474125,0.0
