,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9039495246312779,-1.0072762108380393,-0.7877650430005388,[0.471],2.1137017485816196,0.0,0.471,"(0,)",-0.9028222707146472,[0.48],2.34771380018512,0.48
1,0.5798319327731092,-0.8966962720848194,-0.9930037310209754,-0.7881589936334025,[0.45],1.7137496772887388,0.0,0.45,"(0,)",-0.8943953235478586,[0.46],1.9002347924326133,0.46
2,0.6596638655462185,-0.8897641377748752,-0.981060042644082,-0.7936162870774699,[0.428],1.3806826297636614,0.0,0.428,"(0,)",-0.8899932776569958,[0.4375],1.5044275981647957,0.4375
3,0.7394957983193278,-0.8855848399605444,-0.9709770818880175,-0.7965984081377897,[0.408],1.1122945897172574,0.0,0.408,"(0,)",-0.887079998416078,[0.4075],1.1899971200625765,0.4075
4,0.819327731092437,-0.8818273682167096,-0.9593850040784786,-0.8037944730476987,[0.386],0.8694507027770254,0.0,0.386,"(0,)",-0.8834690906320941,[0.3875],0.9442950829411975,0.3875
5,0.8991596638655461,-0.878775238679605,-0.954605925612913,-0.8041448567056383,[0.364],0.7299905191864007,0.0,0.364,"(0,)",-0.8815962455259084,[0.36],0.7752670750073472,0.36
6,0.9789915966386554,-0.8759654894409566,-0.9486218229831311,-0.8091992565148562,[0.352],0.6282377687739515,0.0,0.352,"(0,)",-0.8802525320849875,[0.33],0.6489451010790931,0.33
7,1.0588235294117647,-0.8735520822566587,-0.9442044558292318,-0.8088916204552447,[0.324],0.5555402751878684,0.0,0.324,"(0,)",-0.8788349226845866,[0.32],0.5583085214489658,0.32
8,1.138655462184874,-0.8713621276331028,-0.9378411615774811,-0.8076436199536371,[0.301],0.49558225302291997,0.0,0.301,"(0,)",-0.8771580462321914,[0.295],0.4851282702241217,0.295
9,1.218487394957983,-0.8695726922105194,-0.9341986012683235,-0.8087213683737302,[0.282],0.4424279663721166,0.0,0.282,"(0,)",-0.8756778426513891,[0.2675],0.42586912846975616,0.2675
10,1.2983193277310923,-0.8680167712171146,-0.9314751019089196,-0.807244808306691,[0.259],0.3982264528864353,0.0,0.259,"(0,)",-0.8743258192858473,[0.245],0.37895158128234413,0.245
11,1.3781512605042017,-0.8665905509082892,-0.9290350688378926,-0.8062958837091313,[0.239],0.3609065089745755,0.0,0.239,"(0,)",-0.8731080982792144,[0.235],0.3380934213065517,0.235
12,1.4579831932773109,-0.865237491110061,-0.9268607020073993,-0.8065758071749655,[0.22],0.3275777258615569,0.0,0.22,"(0,)",-0.8720720419244773,[0.2175],0.30013362844849645,0.2175
13,1.53781512605042,-0.8639090157984328,-0.9239526030991376,-0.8047876477296766,[0.207],0.29692727093702515,0.0,0.207,"(0,)",-0.8709850454209322,[0.21],0.2672028879013433,0.21
14,1.6176470588235294,-0.8626066849395803,-0.9217551236884712,-0.8034951640076589,[0.196],0.26819022300771644,0.0,0.196,"(0,)",-0.8698177736368227,[0.19],0.2375844582508745,0.19
15,1.6974789915966386,-0.8612585645296492,-0.9190705373442177,-0.8027163261079887,[0.179],0.24258084089019216,0.0,0.179,"(0,)",-0.8686786314576581,[0.1675],0.21264419616786812,0.1675
16,1.7773109243697478,-0.8592674668888314,-0.9167439680801843,-0.8013466686663182,[0.169],0.2206920171046159,0.0,0.169,"(0,)",-0.8669453059314077,[0.1425],0.1926356381281853,0.1425
17,1.857142857142857,-0.8576460975085443,-0.915111988715556,-0.8009620521806851,[0.156],0.20126768259076772,0.0,0.156,"(0,)",-0.8655235354733484,[0.13],0.1757027711639989,0.13
