,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8759286479892683,-0.9436431104821112,-0.8076779519244381,[0.353],0.7066408055822508,0.0,0.353,"(0,)",-0.8688819065018695,[0.35],0.8827221292935868,0.35
11,0.9661016949152542,-0.8745621805237577,-0.941913494153939,-0.8076279649227525,[0.33],0.626338650058427,0.0,0.33,"(0,)",-0.8695436319349383,[0.3425],0.7581698949209806,0.3425
12,1.0084745762711864,-0.8734108187399475,-0.9390607182482394,-0.8074931946741537,[0.316],0.5689830502729442,0.0,0.316,"(0,)",-0.8694181377877089,[0.3325],0.6781095563094429,0.3325
13,1.0508474576271185,-0.8723774767111461,-0.9338738813555181,-0.8066501031172798,[0.296],0.5197872963154081,0.0,0.296,"(0,)",-0.8692353628310988,[0.3175],0.6121409122756414,0.3175
14,1.0932203389830508,-0.8714602775203398,-0.9340123760909029,-0.8081813444243481,[0.287],0.47846771299395496,0.0,0.287,"(0,)",-0.8688837729797243,[0.3025],0.5600270719632,0.3025
15,1.1355932203389831,-0.8704516921333338,-0.9306634131874189,-0.8083865688558356,[0.27],0.44191343025382135,0.0,0.27,"(0,)",-0.8682757595007533,[0.2875],0.5142092873098423,0.2875
16,1.1779661016949152,-0.8694359753455132,-0.9295950633123112,-0.8073513784725365,[0.257],0.4095737369626269,0.0,0.257,"(0,)",-0.8676800963011447,[0.2825],0.4726379055938091,0.2825
17,1.2203389830508473,-0.868392642959887,-0.9280543155432754,-0.8074362977128187,[0.248],0.3791195260516285,0.0,0.248,"(0,)",-0.8669540541045943,[0.2725],0.43491270632341966,0.2725
18,1.2627118644067796,-0.8673582585353461,-0.9248854876515245,-0.8071942240819538,[0.239],0.35139015363457343,0.0,0.239,"(0,)",-0.8661357240567961,[0.265],0.4018674604170661,0.265
19,1.305084745762712,-0.8663939750855532,-0.9219279204880678,-0.8085305505202535,[0.223],0.3265746768393054,0.0,0.223,"(0,)",-0.8653555862061002,[0.26],0.37195303077049957,0.26
20,1.347457627118644,-0.8653806404823237,-0.9199848212826882,-0.8086346874301682,[0.21],0.30434479190240327,0.0,0.21,"(0,)",-0.8645502200984726,[0.25],0.34379199720151804,0.25
21,1.3898305084745761,-0.8644249328888879,-0.9185095622163029,-0.8080110578094667,[0.198],0.284670270545583,0.0,0.198,"(0,)",-0.8637447809097503,[0.2375],0.3182123731162482,0.2375
22,1.4322033898305084,-0.8635100866660634,-0.9169750200641351,-0.8075173404149578,[0.191],0.2664145494287487,0.0,0.191,"(0,)",-0.8629075399109455,[0.22],0.29604318332471163,0.22
23,1.4745762711864407,-0.8625648895049056,-0.9152595806317544,-0.8063622578296894,[0.184],0.24945808424250243,0.0,0.184,"(0,)",-0.8618748737327181,[0.2075],0.27731451723355,0.2075
24,1.5169491525423728,-0.8616370884439036,-0.9141674603151189,-0.8061879715870229,[0.175],0.2337516518554631,0.0,0.175,"(0,)",-0.8608294653413114,[0.19],0.26051562276756957,0.19
25,1.559322033898305,-0.8607467397992574,-0.9120819983143088,-0.8068270557766009,[0.166],0.21908811389717925,0.0,0.166,"(0,)",-0.8598506160338205,[0.185],0.2454905558977633,0.185
26,1.6016949152542372,-0.8598623891941288,-0.9108550299681297,-0.8081555175662347,[0.154],0.2057888399698522,0.0,0.154,"(0,)",-0.8589397599102598,[0.18],0.23096565344899989,0.18
27,1.6440677966101696,-0.858955054333763,-0.9099088928888752,-0.8084000397843554,[0.145],0.19361265595111887,0.0,0.145,"(0,)",-0.858007996994952,[0.1725],0.21715684473557845,0.1725
28,1.6864406779661016,-0.8580122977007129,-0.9097895246360531,-0.8074954086766531,[0.141],0.18229810686247555,0.0,0.141,"(0,)",-0.856961475272042,[0.165],0.20460459046334462,0.165
29,1.7288135593220337,-0.8570968463497284,-0.9083278522714322,-0.8068257748028027,[0.133],0.17161316036236018,0.0,0.133,"(0,)",-0.8559480131224297,[0.16],0.19249890403585146,0.16
30,1.771186440677966,-0.8562181750861516,-0.9065266239622713,-0.8065004815994524,[0.121],0.1620606260600128,0.0,0.121,"(0,)",-0.8549963623798353,[0.1575],0.18066614179974017,0.1575
31,1.8135593220338984,-0.8553986783023931,-0.9058286362818814,-0.806091364369017,[0.114],0.15331134889935927,0.0,0.114,"(0,)",-0.8541175307072086,[0.155],0.1694537978985146,0.155
32,1.8559322033898304,-0.8546081188874867,-0.9047401178786698,-0.8049578197094672,[0.109],0.14504122088867982,0.0,0.109,"(0,)",-0.8532755552205182,[0.15],0.15860768044931917,0.15
33,1.8983050847457625,-0.8537934103556306,-0.9043314699796386,-0.8049469370310212,[0.105],0.13720979442685116,0.0,0.105,"(0,)",-0.8523823309237027,[0.15],0.14832211016221314,0.15
34,1.9406779661016949,-0.8529399947594285,-0.9039646402498454,-0.8041086887397907,[0.103],0.12967384719327724,0.0,0.103,"(0,)",-0.8514485554606768,[0.135],0.1389227752737426,0.135
35,1.9830508474576272,-0.8521001338089192,-0.9026144914590373,-0.8033111097477198,[0.098],0.12240126397226044,0.0,0.098,"(0,)",-0.8505435428909123,[0.13],0.1301705665926351,0.13
36,2.0254237288135593,-0.8512662865563682,-0.9024126605560772,-0.8029177117322479,[0.091],0.11569606968104608,0.0,0.091,"(0,)",-0.8496662567848716,[0.1225],0.12160108434642926,0.1225
37,2.0677966101694913,-0.8504459746043712,-0.9009044021392989,-0.8021701795913505,[0.086],0.1094541291745782,0.0,0.086,"(0,)",-0.8488088083965069,[0.105],0.11423047887217642,0.105
38,2.110169491525424,-0.8496036419821148,-0.9005610024979421,-0.8020778072902203,[0.08],0.10369022026052728,0.0,0.08,"(0,)",-0.8479544442329561,[0.1],0.1077917466035662,0.1
39,2.152542372881356,-0.8487471883842131,-0.8986457118889027,-0.8012106404237818,[0.075],0.09821711480531466,0.0,0.075,"(0,)",-0.8470979654102265,[0.0975],0.10147790468359126,0.0975
40,2.194915254237288,-0.8479406865329829,-0.8977275502782152,-0.8005929332783042,[0.073],0.09314646502404421,0.0,0.073,"(0,)",-0.8462895096356857,[0.0975],0.0953567834212705,0.0975
41,2.23728813559322,-0.8471483951237632,-0.8969931198958745,-0.8006030420999616,[0.07],0.08831760962930066,0.0,0.07,"(0,)",-0.8455184156856581,[0.0925],0.08939669088415073,0.0925
42,2.2796610169491522,-0.8463732796630833,-0.8957855234123298,-0.7999843750263926,[0.07],0.08366529014393118,0.0,0.07,"(0,)",-0.8447781304808396,[0.085],0.08370171177176267,0.085
43,2.3220338983050848,-0.8456223563725379,-0.8945883010702944,-0.7991495853982745,[0.066],0.07916848756996755,0.0,0.066,"(0,)",-0.8440637093283108,[0.08],0.07869927685952877,0.08
44,2.364406779661017,-0.8449082624591407,-0.8940794743013853,-0.7987263603384902,[0.063],0.07499116599571862,0.0,0.063,"(0,)",-0.8433831212001179,[0.08],0.07390165409837272,0.08
45,2.406779661016949,-0.8441854216688639,-0.8930056574518614,-0.7983971156507146,[0.061],0.07103554039583787,0.0,0.061,"(0,)",-0.8426589982311373,[0.0775],0.06905336432736361,0.0775
46,2.4491525423728815,-0.8434970557637977,-0.8916119767573317,-0.7974959461022741,[0.059],0.06720461047235388,0.0,0.059,"(0,)",-0.8419682230017159,[0.07],0.06458165777051986,0.07
47,2.4915254237288136,-0.8428339150162019,-0.890641935628191,-0.7968355926165236,[0.057],0.06351988499197656,0.0,0.057,"(0,)",-0.8412996034544227,[0.065],0.060352805519696025,0.065
48,2.5338983050847457,-0.8421981829502481,-0.8907192444324534,-0.7963209671836642,[0.055],0.05998851956812888,0.0,0.055,"(0,)",-0.8406639871673752,[0.055],0.0566972037380639,0.055
49,2.5762711864406778,-0.8415874024603345,-0.8895923560797141,-0.7954929099084901,[0.054],0.056621482380729386,0.0,0.054,"(0,)",-0.8400626501819414,[0.05],0.05330452341681907,0.05
50,2.61864406779661,-0.8409957682578065,-0.8891490790708788,-0.7946414809997185,[0.05],0.053402937045196934,0.0,0.05,"(0,)",-0.8394862340345354,[0.05],0.05002881847050181,0.05
51,2.6610169491525424,-0.8404284848127427,-0.8881771839381812,-0.7940918597280312,[0.045],0.05066512589114108,0.0,0.045,"(0,)",-0.8389358463677309,[0.045],0.04691262839790905,0.045
52,2.7033898305084745,-0.8398632695900201,-0.8870834213374958,-0.793338076825633,[0.045],0.04802250329700199,0.0,0.045,"(0,)",-0.8384010449981005,[0.04],0.044207420641836886,0.04
53,2.7457627118644066,-0.8392855195440367,-0.8865165502807293,-0.7933244111178848,[0.044],0.04546934156829571,0.0,0.044,"(0,)",-0.8378494500108488,[0.0375],0.041781497186643965,0.0375
54,2.788135593220339,-0.8387177818483391,-0.8855607952456537,-0.792693869439666,[0.042],0.042991789985686285,0.0,0.042,"(0,)",-0.8373056219569847,[0.025],0.039884173991654046,0.025
55,2.830508474576271,-0.8381724875958249,-0.8851140250790548,-0.792455500090987,[0.039],0.040583962642784494,0.0,0.039,"(0,)",-0.8367822501085436,[0.025],0.03828233268862128,0.025
56,2.8728813559322033,-0.8376443127941265,-0.8842285710842668,-0.7918822039456532,[0.039],0.038305565146215775,0.0,0.039,"(0,)",-0.8362738646485016,[0.025],0.03669187808758184,0.025
57,2.9152542372881354,-0.8371322383489953,-0.8838565340503083,-0.7915263188708663,[0.037],0.036050784804550345,0.0,0.037,"(0,)",-0.8357795596306097,[0.0225],0.03520023508758682,0.0225
58,2.9576271186440675,-0.836609018880218,-0.88349704452418,-0.791639752525497,[0.034],0.0340034672825129,0.0,0.034,"(0,)",-0.8352481228501987,[0.0225],0.03372989387461765,0.0225
59,3.0,-0.836101232216535,-0.882637441595455,-0.7914390525069224,[0.033],0.0320919209097082,0.0,0.033,"(0,)",-0.8347274316343083,[0.02],0.03246795961171854,0.02
