,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.735294117647059,-0.8442380082133724,-0.8919287829009857,-0.7961001178661062,[0.065],0.07016722051865315,0.0,0.065,"(0,)",-0.8422436148445391,[0.09],0.09048070688576922,0.09
29,2.815126050420168,-0.8431041902197505,-0.8907103999503192,-0.7949395147704392,[0.056],0.06450127735682484,0.0,0.056,"(0,)",-0.8410042483410678,[0.08],0.0837167258634517,0.08
30,2.8949579831932772,-0.8419830724818308,-0.88843233299185,-0.7948986036860108,[0.051],0.05948751193623111,0.0,0.051,"(0,)",-0.8397907567219025,[0.075],0.0775533012157612,0.075
31,2.974789915966386,-0.8408301288600278,-0.8861642537386825,-0.7931738876072605,[0.049],0.05482540341652512,0.0,0.049,"(0,)",-0.8385459465179104,[0.07],0.07203383451728329,0.07
32,3.0546218487394956,-0.8396799916082672,-0.8844904113366423,-0.7928175085862782,[0.042],0.050638103262164676,0.0,0.042,"(0,)",-0.8373023712927588,[0.0675],0.06707362628560898,0.0675
33,3.134453781512605,-0.8385970289708295,-0.8835890724282708,-0.7928501457744428,[0.037],0.047198217611180475,0.0,0.037,"(0,)",-0.8361199328330464,[0.0675],0.06208096631035089,0.0675
34,3.214285714285714,-0.8374861095721579,-0.8829518210419613,-0.7921303402820384,[0.034],0.044035622182315465,0.0,0.034,"(0,)",-0.8349439933438626,[0.06],0.057240967488809975,0.06
35,3.2941176470588234,-0.8364087390153122,-0.8820216589038943,-0.7896105347835979,[0.031],0.0410508647293905,0.0,0.031,"(0,)",-0.8337875747694591,[0.045],0.05330070540537852,0.045
36,3.3739495798319323,-0.8353818655217492,-0.8804110199601596,-0.7882807897022714,[0.026],0.038594693889636406,0.0,0.026,"(0,)",-0.832679529417448,[0.0425],0.05002307784004616,0.0425
37,3.4537815126050417,-0.8343988314569445,-0.8795598001230079,-0.7877777845828074,[0.023],0.03659254343200487,0.0,0.023,"(0,)",-0.8316365935185911,[0.0325],0.04724719211332385,0.0325
38,3.533613445378151,-0.8334639046210631,-0.877544471713281,-0.7864350519742109,[0.023],0.03465939853493094,0.0,0.023,"(0,)",-0.8306451594347831,[0.0325],0.04465547356828471,0.0325
39,3.61344537815126,-0.8325533001769522,-0.8762405622948549,-0.7857398198610267,[0.021],0.03281364885378039,0.0,0.021,"(0,)",-0.8296843739125512,[0.03],0.04214538788250141,0.03
40,3.6932773109243695,-0.8316755593039127,-0.8753717755545033,-0.7847874203773272,[0.02],0.031144820710212434,0.0,0.02,"(0,)",-0.8287662602066203,[0.025],0.0399144016728107,0.025
41,3.773109243697479,-0.8308241914483836,-0.874284929870569,-0.7838553503549531,[0.019],0.029559511458968506,0.0,0.019,"(0,)",-0.8278810217796619,[0.025],0.03805647748418744,0.025
42,3.852941176470588,-0.8300375812649284,-0.8739482404793293,-0.7834337228272222,[0.018],0.02808719582361141,0.0,0.018,"(0,)",-0.8270652595414434,[0.025],0.03620134051823065,0.025
43,3.9327731092436973,-0.8292968823497072,-0.873741315091181,-0.7825723629405893,[0.017],0.02667185595916754,0.0,0.017,"(0,)",-0.8262973398927099,[0.0225],0.03439587372178797,0.0225
44,4.012605042016807,-0.8285655229412007,-0.8731766447828873,-0.7819883883084556,[0.016],0.025439828978294058,0.0,0.016,"(0,)",-0.8255435859656707,[0.0225],0.032870427134073475,0.0225
45,4.092436974789916,-0.8278688372158988,-0.8724719308235198,-0.7814934358118786,[0.016],0.024257169724900794,0.0,0.016,"(0,)",-0.8248276586624601,[0.0175],0.03140974462909246,0.0175
46,4.172268907563025,-0.8272050586345873,-0.8719317108847231,-0.780318762866432,[0.014],0.02321039631764831,0.0,0.014,"(0,)",-0.8241443584626618,[0.0175],0.03020204690710345,0.0175
47,4.252100840336134,-0.826564533878828,-0.8713624692326656,-0.7794518619099171,[0.013],0.02225721463140371,0.0,0.013,"(0,)",-0.8234813119532447,[0.0175],0.028993445074724886,0.0175
48,4.331932773109243,-0.8259348221088715,-0.870998356142422,-0.7786042728480618,[0.011],0.021438373772275046,0.0,0.011,"(0,)",-0.8228242966525667,[0.015],0.027952798388839087,0.015
49,4.411764705882353,-0.8253341927524886,-0.8703130529083282,-0.7782477672520667,[0.011],0.020679395574995974,0.0,0.011,"(0,)",-0.8221979833740586,[0.015],0.026980479157448813,0.015
50,4.491596638655462,-0.8247514848938019,-0.8694932120123224,-0.7771798148948763,[0.011],0.019922048043960687,0.001,0.011,"(0,)",-0.8215926505458394,[0.015],0.026007321754790966,0.015
51,4.571428571428571,-0.8241592917720847,-0.8690947138941343,-0.7767860207888012,[0.008],0.019262260675375925,0.001,0.008,"(0,)",-0.8209647819174272,[0.0125],0.02511983880969345,0.0125
52,4.65126050420168,-0.823593867693337,-0.8686837426504775,-0.7763987358855601,[0.008],0.018731628346066807,0.001,0.008,"(0,)",-0.8203649641279925,[0.0125],0.02424389827126088,0.0125
53,4.73109243697479,-0.8230376359142862,-0.8678661054873178,-0.7761871344944796,[0.006],0.018276779261336692,0.001,0.006,"(0,)",-0.819780634476998,[0.0125],0.0233680287182405,0.0125
54,4.810924369747899,-0.8224976067577068,-0.8663711025418497,-0.7757920735329329,[0.005],0.017945907272849032,0.002,0.005,"(0,)",-0.8192110641602806,[0.01],0.022636440796984427,0.01
55,4.890756302521008,-0.8219732116821238,-0.8654548577829351,-0.7749175978868186,[0.004],0.017672649393997757,0.003,0.004,"(0,)",-0.8186547097879014,[0.01],0.021961291199064013,0.01
56,4.970588235294118,-0.8214674564561172,-0.8646930953090284,-0.7747444003009295,[0.004],0.017426132870809956,0.004,0.004,"(0,)",-0.8181208196180034,[0.0075],0.021336810242758044,0.0075
57,5.050420168067227,-0.8209758518478212,-0.8641098657285958,-0.7742089384470031,[0.004],0.017179531098597187,0.006,0.004,"(0,)",-0.8176101201769009,[0.0075],0.020755921335088953,0.0075
58,5.130252100840336,-0.8204977489293764,-0.8634438975818503,-0.7736840496917342,[0.003],0.016983081478556473,0.008,0.003,"(0,)",-0.8171199026629433,[0.0075],0.02017538164670404,0.0075
59,5.210084033613445,-0.8200350977070896,-0.863057556463023,-0.7733470855237832,[0.003],0.016792096780554596,0.011,0.003,"(0,)",-0.816647247921388,[0.0075],0.0195951646445804,0.0075
60,5.2899159663865545,-0.8195832331825674,-0.8625301869178302,-0.7727709440083422,[0.003],0.01660118880887214,0.012,0.003,"(0,)",-0.8161918067924521,[0.0025],0.019162189293862174,0.0025
61,5.369747899159663,-0.819140605430504,-0.8620850569661604,-0.7725761444911996,[0.003],0.01641018999054213,0.014,0.003,"(0,)",-0.8157475295322224,[0.0025],0.01896720612553697,0.0025
62,5.449579831932772,-0.8187143086223021,-0.861670217875229,-0.7721320948411055,[0.003],0.016219327465282575,0.017,0.003,"(0,)",-0.8153194929941902,[0.0025],0.01877265802482518,0.0025
63,5.529411764705882,-0.8183033550951789,-0.8612567999638899,-0.7715203944495703,[0.002],0.01607101157511243,0.02,0.002,"(0,)",-0.8149068903423509,[0.0025],0.018578533673000833,0.0025
64,5.609243697478991,-0.8179041718867042,-0.860879561401133,-0.7709940667497666,[0.001],0.015932378279851292,0.023,0.001,"(0,)",-0.8145036856466907,[0.0025],0.018384799053720206,0.0025
65,5.6890756302521,-0.8175155745227661,-0.8604993575321042,-0.7705370705570375,[0.001],0.015876836837956352,0.027,0.001,"(0,)",-0.8141114503101587,[0.0025],0.01819143402977226,0.0025
66,5.76890756302521,-0.8171371596065912,-0.860263061099206,-0.7701110257523278,[0.001],0.01582152068806876,0.03,0.001,"(0,)",-0.8137316474460567,[0.0025],0.017998433702453378,0.0025
67,5.848739495798319,-0.8167458980814062,-0.8597479040318724,-0.7697352486759143,[0.001],0.015766419217193354,0.035,0.001,"(0,)",-0.8133517069905382,[0.0025],0.01780575177626719,0.0025
68,5.928571428571428,-0.8163477264447797,-0.8593910385001959,-0.7696059922789258,[0.001],0.015711524549919836,0.039,0.001,"(0,)",-0.8129676417979025,[0.0025],0.017613409420578416,0.0025
69,6.008403361344538,-0.8159552019240032,-0.8589283541772861,-0.7692670474270881,[0.001],0.015656825650954623,0.047,0.001,"(0,)",-0.8125938816331432,[0.0025],0.017420228497818133,0.0025
70,6.088235294117647,-0.8155612449276116,-0.8584820526531229,-0.7687133724500163,[0.001],0.01560230099942027,0.056,0.001,"(0,)",-0.8122285631748274,[0.0025],0.017221307876325496,0.0025
71,6.168067226890756,-0.8151786742717059,-0.8581409850040138,-0.7684188844957451,[0.001],0.015547959968207452,0.061,0.001,"(0,)",-0.8118723412434095,[0.0025],0.017023012904685577,0.0025
72,6.247899159663865,-0.8147995035509825,-0.8579224755886333,-0.768279508124054,[0.001],0.015491297308355304,0.072,0.001,"(0,)",-0.8115078938912457,[0.0025],0.016825253138292036,0.0025
73,6.3277310924369745,-0.814431210441135,-0.8577367219156218,-0.7677976746341347,[0.001],0.015434874195624575,0.081,0.001,"(0,)",-0.8111539205178455,[0.0025],0.016627995683010592,0.0025
74,6.4075630252100835,-0.8140738501851069,-0.857537740186705,-0.7672645933229005,[0.001],0.015378764210389044,0.087,0.001,"(0,)",-0.810810585836847,[0.0025],0.016431258404806595,0.0025
75,6.487394957983192,-0.8137268018849998,-0.8571581877953289,-0.7669654021262103,[0.001],0.01532296461037404,0.098,0.001,"(0,)",-0.8104771612234937,[0.0025],0.01623500338900286,0.0025
76,6.567226890756302,-0.8133906480785191,-0.855922939810017,-0.7667477481222175,[0.001],0.015267575869631608,0.109,0.001,"(0,)",-0.8101554376249092,[0.0025],0.01603919058380055,0.0025
77,6.647058823529411,-0.8130620432768481,-0.8551528945467222,-0.7664064354741094,[0.001],0.015212476795891229,0.12,0.001,"(0,)",-0.8098411836518161,[0.0025],0.015839921905060426,0.0025
78,6.72689075630252,-0.812740217504876,-0.8548672709344655,-0.7660301493092653,[0.001],0.015157648593282879,0.126,0.001,"(0,)",-0.8095332941478973,[0.0025],0.015637857193454216,0.0025
79,6.80672268907563,-0.8124254535845039,-0.854441529263535,-0.7657861571857929,[0.001],0.01510308233364864,0.138,0.001,"(0,)",-0.8092321343706267,[0.0025],0.01543649093276124,0.0025
80,6.886554621848739,-0.8121159720548717,-0.853855739643251,-0.7655896402266165,[0.001],0.015048766808574551,0.152,0.001,"(0,)",-0.8089380313803596,[0.0025],0.015235747748035381,0.0025
81,6.966386554621848,-0.8118133668582086,-0.8537230817186676,-0.7652486584712302,[0.],0.015,0.173,0.0,"(0,)",-0.80865279258165,[0.0025],0.01503562454474711,0.0025
82,7.046218487394958,-0.8115187955444941,-0.8533947210660432,-0.7650656639849932,[0.],0.015,0.19,0.0,"(0,)",-0.8083751140035659,[0.],0.015,0.0
83,7.126050420168067,-0.8112334989748605,-0.8527141012341278,-0.7646681249831313,[0.],0.015,0.201,0.0,"(0,)",-0.8081064363232374,[0.],0.015,0.0
84,7.205882352941176,-0.8109570673939331,-0.8523246097954438,-0.7641669953300494,[0.],0.015,0.221,0.0,"(0,)",-0.8078463870083223,[0.],0.015,0.0
85,7.285714285714286,-0.8106876082990518,-0.8518605799031888,-0.7638386303613186,[0.],0.015,0.241,0.0,"(0,)",-0.8075929284559672,[0.],0.015,0.0
86,7.3655462184873945,-0.8104249138554604,-0.8517840964871332,-0.7635301906115356,[0.],0.015,0.26,0.0,"(0,)",-0.8073453360205298,[0.],0.015,0.0
87,7.4453781512605035,-0.8101675966412479,-0.8516340926801504,-0.763217433810312,[0.],0.015,0.284,0.0,"(0,)",-0.8070998894673889,[0.],0.015,0.0
88,7.525210084033613,-0.8099163131173939,-0.8514488922220937,-0.7629502548346835,[0.],0.015,0.313,0.0,"(0,)",-0.8068597487948216,[0.],0.015,0.0
89,7.605042016806722,-0.8096703018972279,-0.8511283678442243,-0.7627244839254497,[0.],0.015,0.325,0.0,"(0,)",-0.8066263322589637,[0.],0.015,0.0
90,7.684873949579831,-0.8094294544489045,-0.851207861554944,-0.7624318173267058,[0.],0.015,0.345,0.0,"(0,)",-0.8063977615984337,[0.],0.015,0.0
91,7.76470588235294,-0.8091892306944186,-0.8512823099763852,-0.7621824593425653,[0.],0.015,0.355,0.0,"(0,)",-0.8061706690586544,[0.],0.015,0.0
92,7.84453781512605,-0.8089534368902705,-0.8511319607269764,-0.7617955146258023,[0.],0.015,0.378,0.0,"(0,)",-0.8059483734164978,[0.],0.015,0.0
93,7.924369747899159,-0.8087229336192663,-0.850832673022355,-0.7616489018827802,[0.],0.015,0.39,0.0,"(0,)",-0.8057310736162393,[0.],0.015,0.0
94,8.004201680672267,-0.8084961160881536,-0.8502938548605377,-0.7613626182035907,[0.],0.015,0.408,0.0,"(0,)",-0.8055181365029727,[0.],0.015,0.0
95,8.084033613445378,-0.8082727466067118,-0.8500859415104288,-0.7611666086425257,[0.],0.015,0.43,0.0,"(0,)",-0.8053092697246814,[0.],0.015,0.0
96,8.163865546218487,-0.8080542108540173,-0.8497328615014076,-0.7610871268960033,[0.],0.015,0.453,0.0,"(0,)",-0.8051049854946674,[0.],0.015,0.0
97,8.243697478991596,-0.8078404883911807,-0.8493288226538974,-0.7607724078586221,[0.],0.015,0.469,0.0,"(0,)",-0.8049051420207636,[0.],0.015,0.0
98,8.323529411764707,-0.8076313619120472,-0.8493952610555588,-0.7604695234311195,[0.],0.015,0.486,0.0,"(0,)",-0.804709613461377,[0.],0.015,0.0
99,8.403361344537814,-0.807426576098382,-0.8492762630400194,-0.7604453422174388,[0.],0.015,0.507,0.0,"(0,)",-0.8045178219861229,[0.],0.015,0.0
100,8.483193277310924,-0.8072219456270414,-0.8493406208571738,-0.7601783488385183,[0.],0.015,0.53,0.0,"(0,)",-0.8043260197532791,[0.],0.015,0.0
101,8.563025210084033,-0.8070214876271431,-0.8492610117521344,-0.7598527938084566,[0.],0.015,0.545,0.0,"(0,)",-0.8041381206481898,[0.],0.015,0.0
102,8.642857142857142,-0.8068251622837826,-0.8489565269096893,-0.759465977587126,[0.],0.015,0.565,0.0,"(0,)",-0.8039541168346542,[0.],0.015,0.0
103,8.722689075630251,-0.8066324783954291,-0.8484484765947539,-0.7590609573685707,[0.],0.015,0.576,0.0,"(0,)",-0.8037733967915476,[0.],0.015,0.0
104,8.80252100840336,-0.8064403478984296,-0.8481022581524169,-0.7587359476469938,[0.],0.015,0.593,0.0,"(0,)",-0.8035923988992972,[0.],0.015,0.0
105,8.88235294117647,-0.8062520320327305,-0.8478339484627139,-0.7584681846396855,[0.],0.015,0.606,0.0,"(0,)",-0.803415023897656,[0.],0.015,0.0
106,8.96218487394958,-0.8060674471055901,-0.84764426324399,-0.7583611000479007,[0.],0.015,0.618,0.0,"(0,)",-0.8032411562510621,[0.],0.015,0.0
107,9.042016806722689,-0.8058864465556667,-0.8474582471624116,-0.758277266682459,[0.],0.015,0.639,0.0,"(0,)",-0.803070660670125,[0.],0.015,0.0
108,9.121848739495798,-0.8057089488606658,-0.8472757925088361,-0.7579832200857151,[0.],0.015,0.66,0.0,"(0,)",-0.8029034634090584,[0.],0.015,0.0
109,9.201680672268907,-0.8055348039090638,-0.8470855997377729,-0.7576540251677031,[0.],0.015,0.674,0.0,"(0,)",-0.8027394280678982,[0.],0.015,0.0
110,9.281512605042016,-0.8053639681095347,-0.8469854603611402,-0.7577052781195953,[0.],0.015,0.686,0.0,"(0,)",-0.8025785051790926,[0.],0.015,0.0
111,9.361344537815125,-0.8051963564645026,-0.8469131278101281,-0.7576662239041143,[0.],0.015,0.705,0.0,"(0,)",-0.8024206280925861,[0.],0.015,0.0
112,9.441176470588236,-0.8050294745335934,-0.8467788390063254,-0.7574727772299822,[0.],0.015,0.715,0.0,"(0,)",-0.8022632875179448,[0.],0.015,0.0
113,9.521008403361344,-0.804864538513419,-0.8465925580536625,-0.7571869657248614,[0.],0.015,0.727,0.0,"(0,)",-0.8021078067376157,[0.],0.015,0.0
114,9.600840336134453,-0.8047022723323356,-0.8464082212868046,-0.7569130507400896,[0.],0.015,0.738,0.0,"(0,)",-0.8019556916384374,[0.],0.015,0.0
115,9.680672268907562,-0.8045358511136388,-0.8462411420850765,-0.7568092675650812,[0.],0.015,0.752,0.0,"(0,)",-0.8018005855886653,[0.],0.015,0.0
116,9.760504201680671,-0.8043722837864519,-0.8460340590742496,-0.7567683234250917,[0.],0.015,0.76,0.0,"(0,)",-0.801648142929362,[0.],0.015,0.0
117,9.84033613445378,-0.8042117594883136,-0.8458305623540446,-0.7566237349428377,[0.],0.015,0.777,0.0,"(0,)",-0.8014984976148876,[0.],0.015,0.0
118,9.92016806722689,-0.8040534705041249,-0.8456848032035389,-0.7561515135466784,[0.],0.015,0.787,0.0,"(0,)",-0.8013503813419487,[0.],0.015,0.0
119,10.0,-0.8038958930142815,-0.845547744951791,-0.7560890876593698,[0.],0.015,0.8,0.0,"(0,)",-0.801200456091237,[0.],0.015,0.0
