,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.900787925423104,-0.9981742326707791,-0.8033039323519211,[0.478],1.6790925792686602,0.0,0.478,"(0,)",-0.8936467250607609,[0.4875],1.6879933415990986,0.4875
1,0.5798319327731092,-0.8955612390954034,-0.988457424420569,-0.8057885856223495,[0.454],1.388135029014745,0.0,0.454,"(0,)",-0.890220584577665,[0.4725],1.391955438780588,0.4725
2,0.6596638655462185,-0.8907267974015033,-0.9808173999647823,-0.8081549798456552,[0.432],1.172802843532629,0.0,0.432,"(0,)",-0.8869336100910985,[0.4625],1.1722512587979732,0.4625
3,0.7394957983193278,-0.8870586186512838,-0.9715333309595634,-0.8060418095500742,[0.415],1.0035831098969097,0.0,0.415,"(0,)",-0.883083246094542,[0.4225],1.006110813819269,0.4225
4,0.819327731092437,-0.8844309105309552,-0.9657357562676622,-0.8058649386366676,[0.388],0.8782233642043816,0.0,0.388,"(0,)",-0.8801197490721472,[0.405],0.8892373213199666,0.405
5,0.8991596638655461,-0.8821643076873134,-0.957601487770779,-0.8054880831508192,[0.377],0.7768383495946549,0.0,0.377,"(0,)",-0.8782233534779941,[0.395],0.7804115270451075,0.395
6,0.9789915966386554,-0.879757241858423,-0.9496540287982949,-0.8060099137607843,[0.357],0.692407157114689,0.0,0.357,"(0,)",-0.876687250667808,[0.3675],0.6814383884006843,0.3675
7,1.0588235294117647,-0.8774679662434686,-0.9422055708831799,-0.8075982085608119,[0.338],0.6214592573048632,0.0,0.338,"(0,)",-0.8747673165902179,[0.3525],0.5995670138404672,0.3525
8,1.138655462184874,-0.8754405174019056,-0.9368576240102888,-0.8079439050534795,[0.326],0.5600503165795783,0.0,0.326,"(0,)",-0.8729409531304243,[0.3175],0.5312065083180579,0.3175
9,1.218487394957983,-0.8734037278772638,-0.9342792329628241,-0.8076317049340607,[0.306],0.5082259232435389,0.0,0.306,"(0,)",-0.8712052517977058,[0.3075],0.47506914143117956,0.3075
10,1.2983193277310923,-0.8712162029191546,-0.9322656872388568,-0.8069808888841074,[0.287],0.46293429670077374,0.0,0.287,"(0,)",-0.8694478258611508,[0.28],0.4260280863297864,0.28
11,1.3781512605042017,-0.8689681448958977,-0.9287594853639625,-0.8058849407519504,[0.275],0.422735228436025,0.0,0.275,"(0,)",-0.8674875184571381,[0.2675],0.38349848037310397,0.2675
12,1.4579831932773109,-0.8667824325302648,-0.9258299864874824,-0.8046602326557819,[0.261],0.3864023192707558,0.0,0.261,"(0,)",-0.8654038118862748,[0.2525],0.3473629722002344,0.2525
13,1.53781512605042,-0.8647413632256443,-0.9238542714981762,-0.8038918348075631,[0.247],0.35478989737536415,0.0,0.247,"(0,)",-0.8634942928048812,[0.24],0.315822022108179,0.24
14,1.6176470588235294,-0.8627544624592189,-0.9207350755374771,-0.8038606154036896,[0.237],0.3269329965765696,0.0,0.237,"(0,)",-0.8616790275898566,[0.225],0.2872679082177582,0.225
15,1.6974789915966386,-0.8606911321376818,-0.9187676437745163,-0.8023359419867415,[0.223],0.3022122695350078,0.0,0.223,"(0,)",-0.8597163893329093,[0.215],0.2626585524105861,0.215
16,1.7773109243697478,-0.858762759587674,-0.9171259392516042,-0.8034110398528139,[0.216],0.2794449711500741,0.0,0.216,"(0,)",-0.8578558911096382,[0.2],0.24007238497280342,0.2
17,1.857142857142857,-0.8570609535282013,-0.9140993591364881,-0.801427678114219,[0.204],0.25834945104513973,0.0,0.204,"(0,)",-0.8562189252691093,[0.19],0.22027309487520036,0.19
18,1.9369747899159662,-0.8554897934884569,-0.911090810213913,-0.7983289076707454,[0.195],0.23876488078618574,0.0,0.195,"(0,)",-0.854722955794652,[0.1775],0.20213020177269952,0.1775
19,2.0168067226890756,-0.8539604710381661,-0.9086873475329036,-0.796366969336152,[0.181],0.22013581406539406,0.0,0.181,"(0,)",-0.8531596246709683,[0.1675],0.1863230671063832,0.1675
20,2.0966386554621845,-0.8524033612167334,-0.9071388928150578,-0.7944590693108929,[0.173],0.20359876130535653,0.0,0.173,"(0,)",-0.8515949802955318,[0.1625],0.17219039811225118,0.1625
21,2.176470588235294,-0.8508553313081263,-0.9050325139265164,-0.7930633446574002,[0.164],0.1886781691642081,0.0,0.164,"(0,)",-0.8500475420180971,[0.1525],0.15876995528171078,0.1525
22,2.2563025210084033,-0.849376016641789,-0.904424031101833,-0.7921536182426905,[0.154],0.17496888145958,0.0,0.154,"(0,)",-0.8485447607503054,[0.14],0.14659792143080402,0.14
23,2.3361344537815123,-0.8480246901835475,-0.9026991212281058,-0.7904227400126703,[0.14],0.16260363413236828,0.0,0.14,"(0,)",-0.8472131603961996,[0.1275],0.1346989934748109,0.1275
24,2.4159663865546217,-0.8467118157739046,-0.9006204476589516,-0.7900330556533645,[0.132],0.15136586337726693,0.0,0.132,"(0,)",-0.8459274681632014,[0.11],0.12476268984651823,0.11
25,2.495798319327731,-0.8452322058059205,-0.8977281041986742,-0.7891234839317343,[0.123],0.14108500111450673,0.0,0.123,"(0,)",-0.844495598218728,[0.1075],0.11580111915988997,0.1075
26,2.57563025210084,-0.8437612942088067,-0.8957346769493513,-0.7894799407854106,[0.113],0.13184125470444658,0.0,0.113,"(0,)",-0.8430105058462314,[0.1025],0.10699301572163797,0.1025
27,2.6554621848739495,-0.84238915425127,-0.8937997154664783,-0.7878909960355392,[0.105],0.12332313912215638,0.0,0.105,"(0,)",-0.8416363870535118,[0.095],0.09873241524833405,0.095
28,2.735294117647059,-0.841088394439452,-0.8920421013876874,-0.7869952291023657,[0.1],0.11572463395741968,0.0,0.1,"(0,)",-0.8403179765165086,[0.09],0.0908489619546025,0.09
29,2.815126050420168,-0.8398773500418425,-0.8897392415135678,-0.7871088767856004,[0.094],0.10850346184093618,0.0,0.094,"(0,)",-0.8390813717361906,[0.0775],0.08360060410648112,0.0775
30,2.8949579831932772,-0.8387073062910528,-0.8890170510064398,-0.7853055591533153,[0.09],0.10181438318529612,0.0,0.09,"(0,)",-0.8378882902227437,[0.0775],0.07719490957671717,0.0775
31,2.974789915966386,-0.8375408069742183,-0.887829395632944,-0.7844627581263359,[0.083],0.095556072553127,0.0,0.083,"(0,)",-0.8367234132349801,[0.0725],0.0710214747196373,0.0725
32,3.0546218487394956,-0.8363541808601452,-0.8862969136481714,-0.784147489641139,[0.079],0.08970592528270654,0.0,0.079,"(0,)",-0.8355267417663162,[0.07],0.06525521233381257,0.07
33,3.134453781512605,-0.8352187556409242,-0.8851013156576147,-0.7833308992736928,[0.072],0.08430625620840973,0.0,0.072,"(0,)",-0.8343038135897091,[0.065],0.05989512861888687,0.065
34,3.214285714285714,-0.8341702331525782,-0.882926920538904,-0.7827348137639485,[0.07],0.07927008944110205,0.0,0.07,"(0,)",-0.8331666102738428,[0.06],0.05495733464479492,0.06
35,3.2941176470588234,-0.833200797341473,-0.8823813304217234,-0.782469853244684,[0.066],0.07440842311441065,0.0,0.066,"(0,)",-0.8321081059547489,[0.0575],0.05040678352003982,0.0575
36,3.3739495798319323,-0.8322964750653662,-0.8807554378421362,-0.7822762113639916,[0.062],0.07000063193157105,0.0,0.062,"(0,)",-0.831122920306305,[0.05],0.04647287973170691,0.05
37,3.4537815126050417,-0.8314172505731237,-0.8794498542039344,-0.7812626617177866,[0.06],0.0659306170690799,0.0,0.06,"(0,)",-0.8301604265941103,[0.05],0.042924422392355235,0.05
38,3.533613445378151,-0.8305819290645892,-0.8792517622705855,-0.7812053678959073,[0.057],0.062032549653624126,0.0,0.057,"(0,)",-0.829253545066819,[0.0475],0.03954978906716247,0.0475
39,3.61344537815126,-0.8297944687329535,-0.8787182802702106,-0.7801776206037008,[0.054],0.058387317476611994,0.0,0.054,"(0,)",-0.8284052735047658,[0.04],0.03644738025210053,0.04
40,3.6932773109243695,-0.8290451053606577,-0.8775887505786276,-0.7796848650980902,[0.051],0.05497972993263705,0.0,0.051,"(0,)",-0.8276139767894137,[0.0375],0.03369648343502624,0.0375
41,3.773109243697479,-0.8283263713902913,-0.8764032728096495,-0.7785600801854916,[0.048],0.05177819809647094,0.0,0.048,"(0,)",-0.8268574302985013,[0.035],0.031102172713198133,0.035
42,3.852941176470588,-0.8276362418809797,-0.8755653570446353,-0.7783147721115635,[0.046],0.048693098127496906,0.0,0.046,"(0,)",-0.8261290461128334,[0.03],0.028900040178098964,0.03
43,3.9327731092436973,-0.8269589030070088,-0.8746193415153946,-0.7776771083679467,[0.045],0.04572983224243714,0.0,0.045,"(0,)",-0.8254182498193091,[0.0275],0.02701907859189098,0.0275
44,4.012605042016807,-0.8262854403670202,-0.8732922278669647,-0.7770204855026572,[0.04],0.043008422430251575,0.0,0.04,"(0,)",-0.8247015020549938,[0.0175],0.025435360391849602,0.0175
45,4.092436974789916,-0.8256402892196648,-0.872693203347415,-0.775797279243108,[0.036],0.04054621444202344,0.0,0.036,"(0,)",-0.824017145024491,[0.0175],0.024326298058165982,0.0175
46,4.172268907563025,-0.8250237106186493,-0.872561763472963,-0.7753730231558057,[0.034],0.038254561091326765,0.0,0.034,"(0,)",-0.8233697355851831,[0.0175],0.023215446556780026,0.0175
47,4.252100840336134,-0.8244274206148652,-0.8714626927719984,-0.774967455495922,[0.029],0.03622259925322747,0.0,0.029,"(0,)",-0.8227313587805195,[0.015],0.022125312982221864,0.015
