seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.01,0.5,1,-0.8440643428097471,0.1625,-0.8656778992354449,0.143
80,0.5798319327731092,80,0.01,0.5,1,-0.8388421456871369,0.1175,-0.8503133074964151,0.099
80,0.6596638655462185,80,0.01,0.5,1,-0.8295868443335586,0.115,-0.8474696401829254,0.098
80,0.7394957983193278,80,0.01,0.5,1,-0.820072690287921,0.045,-0.833221372224741,0.027
80,0.819327731092437,80,0.01,0.5,1,-0.8158192438938223,0.0,-0.8286582668915337,0.0
80,0.8991596638655461,80,0.01,0.5,1,-0.8135343968571865,0.0,-0.8265205985746672,0.0
80,0.9789915966386554,80,0.01,0.5,1,-0.8117973544270655,0.0,-0.8247516691729593,0.0
80,1.0588235294117647,80,0.01,0.5,1,-0.8100484331935918,0.0,-0.8232961786132661,0.0
80,1.138655462184874,80,0.01,0.5,1,-0.8124162851688945,0.0,-0.8239020692656588,0.0
80,1.218487394957983,80,0.01,0.5,1,-0.8132446782681477,0.0,-0.8244230548113702,0.0
80,1.2983193277310923,80,0.01,0.5,1,-0.8134882573800846,0.0,-0.8243524771098314,0.0
80,1.3781512605042017,80,0.01,0.5,1,-0.813577648135239,0.0,-0.8241953033318294,0.0
80,1.4579831932773109,80,0.01,0.5,1,-0.8135930556764503,0.0,-0.8240175017211347,0.0
80,1.53781512605042,80,0.01,0.5,1,-0.8133953156874373,0.0,-0.8237319113645877,0.0
80,1.6176470588235294,80,0.01,0.5,1,-0.8131453087695871,0.0,-0.823407588032142,0.0
80,1.6974789915966386,80,0.01,0.5,1,-0.8132587233949045,0.0,-0.8228377337175986,0.0
80,1.7773109243697478,80,0.01,0.5,1,-0.813345704137526,0.0,-0.8223578129310812,0.0
80,1.857142857142857,80,0.01,0.5,1,-0.8133819714219337,0.0,-0.8219036677623189,0.0
80,1.9369747899159662,80,0.01,0.5,1,-0.8132927218525478,0.0,-0.821481013466396,0.0
80,2.0168067226890756,80,0.01,0.5,1,-0.8132183115653809,0.0,-0.8210842013656602,0.0
80,2.0966386554621845,80,0.01,0.5,1,-0.8131246701996442,0.0,-0.8207702517514297,0.0
