,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8907155127990762,-0.998945690641454,-0.7778751696472744,[0.465],2.113440601223954,0.0,0.465,"(0,)",-0.8805132431433458,[0.4525],2.406330543932588,0.4525
1,0.5423728813559322,-0.8896848294042258,-0.9883656379168629,-0.7833458673893645,[0.45],1.8504868706862074,0.0,0.45,"(0,)",-0.8816170910017432,[0.435],2.096601135882801,0.435
2,0.5847457627118644,-0.8889704554039226,-0.9794768427195429,-0.7863282270916759,[0.428],1.648728237926475,0.0,0.428,"(0,)",-0.8821148766406611,[0.4075],1.8716962177982723,0.4075
3,0.6271186440677966,-0.8875056838612239,-0.9732946684267453,-0.790070407368238,[0.419],1.3960672592107808,0.0,0.419,"(0,)",-0.8862855583677164,[0.41],1.4986384081189648,0.41
4,0.6694915254237288,-0.8859468382202428,-0.9678080669168443,-0.7945191161531291,[0.404],1.219008813411718,0.0,0.404,"(0,)",-0.8881658281102827,[0.3975],1.2503422836881017,0.3975
5,0.711864406779661,-0.8845722894943129,-0.964237107945478,-0.7976854981083253,[0.391],1.071241806688563,0.0,0.391,"(0,)",-0.8883029517155137,[0.3875],1.0733685050048145,0.3875
6,0.7542372881355932,-0.8830383472126486,-0.9569066702031941,-0.800002866508782,[0.377],0.9469731995305081,0.0,0.377,"(0,)",-0.888075413491473,[0.37],0.92521216948673,0.37
7,0.7966101694915254,-0.8816230443868033,-0.9541002336493297,-0.8021951115281223,[0.36],0.8451109946383862,0.0,0.36,"(0,)",-0.8873983504502985,[0.3475],0.8071909123926011,0.3475
8,0.8389830508474576,-0.8801251557383959,-0.9544394538476807,-0.8053797500254478,[0.344],0.7603645004918586,0.0,0.344,"(0,)",-0.8861988064182553,[0.3325],0.711380473068496,0.3325
9,0.8813559322033898,-0.8785979137173405,-0.9514350317367225,-0.8069888869130358,[0.329],0.6864205926770606,0.0,0.329,"(0,)",-0.8847949492744839,[0.315],0.6336107022252029,0.315
10,0.923728813559322,-0.877005992233231,-0.9476027478480904,-0.8084638300681097,[0.318],0.6227996247314375,0.0,0.318,"(0,)",-0.8831018091005123,[0.3],0.5696436275380338,0.3
11,0.9661016949152542,-0.8755678028859868,-0.9436562177281992,-0.8099100013213222,[0.3],0.5677990234094644,0.0,0.3,"(0,)",-0.8815292610592118,[0.2825],0.5155405750613298,0.2825
12,1.0084745762711864,-0.8741692734595935,-0.9403853248898919,-0.8094995720458797,[0.28],0.5203035905111303,0.0,0.28,"(0,)",-0.8800988214128925,[0.27],0.4689660244655795,0.27
13,1.0508474576271185,-0.8728507330841594,-0.9375307458486394,-0.810557388625298,[0.272],0.47814389252509787,0.0,0.272,"(0,)",-0.8787846866743159,[0.2575],0.4291323958325596,0.2575
