seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.5,1,-0.9404224643612684,0.835,-0.8323096801287532,0.872
50,0.0001438449888287663,50,0.45,1.5,1,-0.9404224644518482,0.835,-0.8323096801684392,0.872
50,0.00020691380811147902,50,0.45,1.5,1,-0.9404224643281441,0.835,-0.8323096801510774,0.872
50,0.00029763514416313193,50,0.45,1.5,1,-0.9404224643593205,0.835,-0.8323096801376308,0.872
50,0.00042813323987193956,50,0.45,1.5,1,-0.9404224644067473,0.835,-0.8323096801607991,0.872
50,0.0006158482110660267,50,0.45,1.5,1,-0.9404224644317651,0.835,-0.832309680183646,0.872
50,0.0008858667904100822,50,0.45,1.5,1,-0.940422464334928,0.835,-0.8323096801777367,0.872
50,0.0012742749857031334,50,0.45,1.5,1,-0.9404224640495272,0.835,-0.8323096802482122,0.872
50,0.0018329807108324356,50,0.45,1.5,1,-0.9404224643430977,0.835,-0.8323096801522807,0.872
50,0.0026366508987303583,50,0.45,1.5,1,-0.9404224643704555,0.835,-0.8323096801652734,0.872
50,0.00379269019073225,50,0.45,1.5,1,-0.9404224643416979,0.835,-0.8323096801476094,0.87
50,0.005455594781168515,50,0.45,1.5,1,-0.9404224642615532,0.835,-0.8323096801961408,0.87
50,0.007847599703514606,50,0.45,1.5,1,-0.9404224599060765,0.835,-0.8323096782415244,0.868
50,0.011288378916846883,50,0.45,1.5,1,-0.934256077100783,0.845,-0.8284231649399199,0.876
50,0.01623776739188721,50,0.45,1.5,1,-0.9340528514062527,0.84,-0.8282950775971571,0.876
50,0.023357214690901212,50,0.45,1.5,1,-0.9339594648514796,0.83,-0.8282362188206098,0.87
50,0.03359818286283781,50,0.45,1.5,1,-0.9171611512449057,0.83,-0.8367963292952115,0.874
50,0.04832930238571752,50,0.45,1.5,1,-0.903170571528452,0.845,-0.844129695736598,0.872
50,0.06951927961775606,50,0.45,1.5,1,-0.901314639562524,0.845,-0.8417654878281521,0.87
50,0.1,50,0.45,1.5,1,-0.9056888365924771,0.845,-0.8409211273618835,0.868
50,0.11,50,0.45,1.5,1,-0.906212930537933,0.845,-0.8408130710397845,0.86
50,0.23538461538461536,50,0.45,1.5,1,-0.9126672549738746,0.83,-0.8394505017384493,0.848
50,0.36076923076923073,50,0.45,1.5,1,-0.8910454736184574,0.815,-0.8569636902051129,0.812
50,0.4861538461538461,50,0.45,1.5,1,-0.8882007004065264,0.78,-0.8586157888939662,0.802
50,0.6115384615384615,50,0.45,1.5,1,-0.8857785799384271,0.735,-0.8559380349716915,0.788
50,0.7369230769230769,50,0.45,1.5,1,-0.8842882714567479,0.7,-0.8556948383668188,0.762
50,0.8623076923076922,50,0.45,1.5,1,-0.8827299972588224,0.66,-0.8548253130105743,0.728
50,0.9876923076923075,50,0.45,1.5,1,-0.8813598737995437,0.605,-0.8544816087094318,0.69
50,1.113076923076923,50,0.45,1.5,1,-0.8796519980822214,0.57,-0.8566184480824686,0.666
50,1.2384615384615385,50,0.45,1.5,1,-0.8785620716656224,0.565,-0.8582057570145537,0.628
50,1.363846153846154,50,0.45,1.5,1,-0.8777680263136337,0.575,-0.8570647826051374,0.596
50,1.4892307692307691,50,0.45,1.5,1,-0.8802088229992426,0.5,-0.8587603988590107,0.566
50,1.6146153846153846,50,0.45,1.5,1,-0.8785870459512688,0.48,-0.8602540641587059,0.548
50,1.74,50,0.45,1.5,1,-0.8762814768697215,0.44,-0.8604889263366521,0.522
50,1.8653846153846152,50,0.45,1.5,1,-0.8748011394888635,0.425,-0.8603153502960629,0.498
50,1.9907692307692306,50,0.45,1.5,1,-0.8738506433856764,0.425,-0.8599373702939933,0.474
50,2.116153846153846,50,0.45,1.5,1,-0.8738161189959726,0.41,-0.8591894687603611,0.458
50,2.241538461538461,50,0.45,1.5,1,-0.873917637708636,0.395,-0.8588523248436694,0.428
50,2.3669230769230767,50,0.45,1.5,1,-0.8736823569563918,0.39,-0.8590683921219663,0.398
50,2.492307692307692,50,0.45,1.5,1,-0.8731182274398168,0.37,-0.8603233257704717,0.378
50,2.6176923076923075,50,0.45,1.5,1,-0.8720817419270258,0.355,-0.8604043006061419,0.356
50,2.7430769230769227,50,0.45,1.5,1,-0.871103126659013,0.34,-0.8599669724041237,0.336
50,2.868461538461538,50,0.45,1.5,1,-0.8701114338038798,0.31,-0.859680134067731,0.318
50,2.9938461538461536,50,0.45,1.5,1,-0.8693049553929865,0.29,-0.8595683706756662,0.294
50,3.119230769230769,50,0.45,1.5,1,-0.8687475101304334,0.29,-0.8596754346587768,0.27
50,3.244615384615384,50,0.45,1.5,1,-0.8676893494639996,0.28,-0.859636904382164,0.264
50,3.3699999999999997,50,0.45,1.5,1,-0.8663226709259155,0.28,-0.8593169219907423,0.256
50,3.495384615384615,50,0.45,1.5,1,-0.8654059317227418,0.28,-0.8591105926533569,0.248
50,3.62076923076923,50,0.45,1.5,1,-0.8647166587960313,0.26,-0.8589919005043489,0.248
50,3.7461538461538457,50,0.45,1.5,1,-0.8641535814981682,0.25,-0.858868919274551,0.236
50,3.871538461538461,50,0.45,1.5,1,-0.8636731174932065,0.24,-0.8587658566358463,0.234
50,3.9969230769230766,50,0.45,1.5,1,-0.863217243651459,0.24,-0.8586994339241762,0.228
