seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.5,1,-0.9396184634103929,0.97,-0.8405599223645018,0.992,0.002857538,0.0,0.0
30,0.00021544346900318845,30,0.2,0.5,1,-0.9396184633975652,0.97,-0.8405599223884458,0.992,0.002857538,0.0,0.0
30,0.00046415888336127773,30,0.2,0.5,1,-0.9396184633668603,0.97,-0.8405599223993282,0.992,0.002857538,0.0,0.0
30,0.001,30,0.2,0.5,1,-0.9396184633679939,0.97,-0.8405599223711746,0.992,0.002857538,0.0,0.0
30,0.002154434690031882,30,0.2,0.5,1,-0.9396184633515433,0.97,-0.8405599223792304,0.992,0.002857538,0.0,0.0
30,0.004641588833612777,30,0.2,0.5,1,-0.9396184633527818,0.96,-0.8405599223235904,0.992,0.002857538,0.0,0.0
30,0.01,30,0.2,0.5,1,-0.9396184633657243,0.95,-0.840559922328568,0.992,0.002857538,0.0,0.0
30,0.021544346900318822,30,0.2,0.5,1,-0.9396184633685337,0.95,-0.840559922432094,0.992,0.002857538,0.0,0.0
30,0.046415888336127774,30,0.2,0.5,1,-0.9396184633456792,0.95,-0.8405599223167349,0.992,0.002857538,0.0,0.0
30,0.1,30,0.2,0.5,1,-0.9950629676396805,0.93,-0.8698872967518533,0.976,0.002857538,0.0,0.0
30,0.11,30,0.2,0.5,1,-0.9993250436808949,0.92,-0.8721054060766088,0.976,0.002857538,0.0,0.0
30,0.14708333333333334,30,0.2,0.5,1,-1.0049035611233337,0.89,-0.8751402397965369,0.968,0.002857538,0.0,0.0
30,0.18416666666666667,30,0.2,0.5,1,-1.006986936874986,0.88,-0.8763103452889709,0.96,0.002857538,0.0,0.0
30,0.22125,30,0.2,0.5,1,-1.0081467171213228,0.88,-0.8769688531749233,0.96,0.002857538,0.0,0.0
30,0.25833333333333336,30,0.2,0.5,1,-1.008902014891044,0.88,-0.8773999511534506,0.948,0.002857538,0.0,0.0
30,0.29541666666666666,30,0.2,0.5,1,-1.0077066242464858,0.85,-0.8734897242249979,0.948,0.002857538,0.0,0.0
30,0.3325,30,0.2,0.5,1,-1.0076397758692301,0.84,-0.8719508214178725,0.932,0.002857538,0.0,0.0
30,0.3695833333333333,30,0.2,0.5,1,-1.007506343317976,0.83,-0.870957411041402,0.92,0.002857538,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-1.0074149352259234,0.82,-0.8702752276307801,0.9,0.002857538,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-1.00728457335202,0.8,-0.8697638056674555,0.888,0.002857538,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-1.0023823319639538,0.79,-0.8684653429085781,0.852,0.002857538,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-1.000362602135771,0.74,-0.8682576358783979,0.824,0.002857538,0.0,0.0
30,0.555,30,0.2,0.5,1,-0.9993573880051007,0.71,-0.8688453163260336,0.804,0.002857538,0.0,0.0
30,0.5920833333333334,30,0.2,0.5,1,-0.9987766541320829,0.66,-0.8689977000700758,0.776,0.002857538,0.0,0.0
30,0.6291666666666667,30,0.2,0.5,1,-0.998354626076388,0.6,-0.8691229876170624,0.732,0.002857538,0.0,0.0
30,0.66625,30,0.2,0.5,1,-0.9980334803136678,0.57,-0.8692222584931467,0.668,0.002857538,0.0,0.0
30,0.7033333333333334,30,0.2,0.5,1,-0.9977439926563337,0.55,-0.8692814318795838,0.604,0.002857538,0.0,0.0
30,0.7404166666666667,30,0.2,0.5,1,-0.9974018601324093,0.52,-0.8692697398172125,0.548,0.002857538,0.0,0.0
30,0.7775000000000001,30,0.2,0.5,1,-0.9971098212882604,0.47,-0.8692551397638265,0.496,0.002857538,0.0,0.0
30,0.8145833333333333,30,0.2,0.5,1,-0.9968569261138234,0.39,-0.869238965233987,0.432,0.002857538,0.0,0.0
30,0.8516666666666667,30,0.2,0.5,1,-0.9966354083741997,0.35,-0.8692221336715309,0.38,0.002857538,0.0,0.0
30,0.88875,30,0.2,0.5,1,-0.9964393908991844,0.26,-0.8692050745753076,0.304,0.002857538,0.0,0.0
30,0.9258333333333334,30,0.2,0.5,1,-0.9962643342394538,0.2,-0.8691880735635666,0.272,0.002857538,0.0,0.0
30,0.9629166666666668,30,0.2,0.5,1,-0.996107016335446,0.17,-0.8691715640388793,0.216,0.002857538,0.0,0.0
30,1.0,30,0.2,0.5,1,-0.9959646890027274,0.13,-0.8691555322705513,0.172,0.002857538,0.0,0.0
30,1.1,30,0.2,0.5,1,-0.9956400150805877,0.09,-0.8691151945323738,0.096,0.002857538,0.0,0.0
30,1.1487179487179489,30,0.2,0.5,1,-0.9955066696181126,0.07,-0.8690971704126877,0.064,0.002857538,0.0,0.0
30,1.1974358974358976,30,0.2,0.5,1,-0.9953862495273273,0.03,-0.8690802038171209,0.044,0.002857538,0.0,0.0
30,1.2461538461538462,30,0.2,0.5,1,-0.9953105390868324,0.01,-0.868944879361476,0.04,0.002857538,0.0,0.0
30,1.294871794871795,30,0.2,0.5,1,-0.9952717986365366,0.01,-0.8687132951512253,0.028,0.002857538,0.0,0.0
30,1.3435897435897437,30,0.2,0.5,1,-0.9953671455315387,0.0,-0.8685652878878087,0.024,0.002857538,0.0,0.0
30,1.3923076923076925,30,0.2,0.5,1,-0.99563559651406,0.0,-0.8685140941512666,0.02,0.002857538,0.0,0.0
30,1.4410256410256412,30,0.2,0.5,1,-0.9958735949933657,0.0,-0.8684658433682491,0.016,0.002857538,0.0,0.0
30,1.4897435897435898,30,0.2,0.5,1,-0.9956346631870993,0.0,-0.86849292210726,0.016,0.002857538,0.0,0.0
30,1.5384615384615385,30,0.2,0.5,1,-0.9946055000558138,0.0,-0.868186020984338,0.008,0.002857538,0.0,0.0
30,1.5871794871794873,30,0.2,0.5,1,-0.9937329553918111,0.0,-0.8678059280387542,0.008,0.002857538,0.0,0.0
30,1.6358974358974359,30,0.2,0.5,1,-0.993002714672081,0.0,-0.8674799849202637,0.008,0.002857538,0.0,0.0
30,1.6846153846153848,30,0.2,0.5,1,-0.9924535754414872,0.0,-0.8671571294579756,0.004,0.002857538,0.0,0.0
30,1.7333333333333334,30,0.2,0.5,1,-0.9917110340286704,0.0,-0.8660250651583573,0.0,0.002857538,0.0,0.0
30,1.7820512820512822,30,0.2,0.5,1,-0.990229387795984,0.0,-0.8625610318044135,0.0,0.002857538,0.0,0.0
30,1.830769230769231,30,0.2,0.5,1,-0.9870804414254938,0.0,-0.8585087820246649,0.0,0.002857538,0.0,0.0
30,1.8794871794871795,30,0.2,0.5,1,-0.9724200104601713,0.0,-0.8545886200633017,0.0,0.002857538,0.0,0.0
30,1.9282051282051285,30,0.2,0.5,1,-0.9634163750417508,0.0,-0.8520402398211585,0.0,0.002857538,0.0,0.0
30,1.976923076923077,30,0.2,0.5,1,-0.972956473044777,0.0,-0.8531333277235946,0.0,0.002857538,0.0,0.0
30,2.0256410256410255,30,0.2,0.5,1,-0.9747220076355165,0.0,-0.852812335366269,0.0,0.002857538,0.0,0.0
30,2.0743589743589745,30,0.2,0.5,1,-0.9739807062899472,0.0,-0.8525683836277883,0.0,0.002857538,0.0,0.0
30,2.123076923076923,30,0.2,0.5,1,-0.9739755670825057,0.0,-0.8522413315396616,0.0,0.002857538,0.0,0.0
30,2.171794871794872,30,0.2,0.5,1,-0.9706610541740982,0.0,-0.8481077124361622,0.0,0.002857538,0.0,0.0
30,2.2205128205128206,30,0.2,0.5,1,-0.9664178365863798,0.0,-0.8398504356627348,0.0,0.002857538,0.0,0.0
30,2.269230769230769,30,0.2,0.5,1,-0.9644513388846407,0.0,-0.8355088791936012,0.0,0.002857538,0.0,0.0
30,2.317948717948718,30,0.2,0.5,1,-0.9601722952606339,0.0,-0.8326862544831408,0.0,0.002857538,0.0,0.0
30,2.3666666666666667,30,0.2,0.5,1,-0.9560125406539166,0.0,-0.8300861815730528,0.0,0.002857538,0.0,0.0
30,2.4153846153846157,30,0.2,0.5,1,-0.952422010771657,0.0,-0.8284814309444571,0.0,0.002857538,0.0,0.0
30,2.4641025641025642,30,0.2,0.5,1,-0.9498527836912865,0.0,-0.8273256577325274,0.0,0.002857538,0.0,0.0
30,2.5128205128205128,30,0.2,0.5,1,-0.9475441768847597,0.0,-0.826268967045859,0.0,0.002857538,0.0,0.0
30,2.5615384615384613,30,0.2,0.5,1,-0.9383815132942463,0.0,-0.8256068502654176,0.0,0.002857538,0.0,0.0
30,2.6102564102564103,30,0.2,0.5,1,-0.9306726820508484,0.0,-0.824598519934856,0.0,0.002857538,0.0,0.0
30,2.6589743589743593,30,0.2,0.5,1,-0.9247383368387322,0.0,-0.8235241970740629,0.0,0.002857538,0.0,0.0
30,2.707692307692308,30,0.2,0.5,1,-0.9207095938220345,0.0,-0.8217175708199425,0.0,0.002857538,0.0,0.0
30,2.7564102564102564,30,0.2,0.5,1,-0.9173151752996948,0.0,-0.8200265789117683,0.0,0.002857538,0.0,0.0
30,2.805128205128205,30,0.2,0.5,1,-0.9141550062566419,0.0,-0.8185805025106614,0.0,0.002857538,0.0,0.0
30,2.853846153846154,30,0.2,0.5,1,-0.9135212988051283,0.0,-0.8187988973011218,0.0,0.002857538,0.0,0.0
30,2.902564102564103,30,0.2,0.5,1,-0.9131232357544049,0.0,-0.8191535958470906,0.0,0.002857538,0.0,0.0
30,2.9512820512820515,30,0.2,0.5,1,-0.9114503502471532,0.0,-0.8183244968427699,0.0,0.002857538,0.0,0.0
30,3.0,30,0.2,0.5,1,-0.9073605865545105,0.0,-0.8166477814648256,0.0,0.002857538,0.0,0.0
