seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.8842801404845321,1.0,-0.9850512897892233,0.992,0.002025116,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.8842801405132983,1.0,-0.9850512897271224,0.992,0.002025116,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.8842801405221198,1.0,-0.9850512897696955,0.992,0.002025116,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.8842801405104814,1.0,-0.9850512897328713,0.992,0.002025116,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.8842801404936828,1.0,-0.9850512897973117,0.992,0.002025116,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.8842801405002205,1.0,-0.9850512897848681,0.992,0.002025116,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.8842801404645942,1.0,-0.9850512897722372,0.992,0.002025116,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.8842801404628794,1.0,-0.9850512897600103,0.992,0.002025116,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.8842801404775545,1.0,-0.98505128978888,0.988,0.002025116,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.8842801404706212,1.0,-0.9850512897910987,0.98,0.002025116,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.8842801404908998,1.0,-0.9850512897672395,0.98,0.002025116,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.8842801404934452,0.98,-0.9850512897739597,0.98,0.002025116,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.8842801405114397,0.97,-0.9850512897950423,0.976,0.002025116,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.8842801404905576,0.97,-0.9850512897745171,0.976,0.002025116,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.8842801405107252,0.96,-0.9850512898102634,0.968,0.002025116,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.8842801405135943,0.94,-0.9850512897921362,0.968,0.002025116,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.8842801404854383,0.93,-0.9850512897995497,0.956,0.002025116,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.8842801404977455,0.93,-0.9850512898135828,0.928,0.002025116,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.8842801405122452,0.91,-0.9850512898121381,0.896,0.002025116,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.8842801405061089,0.89,-0.9850512898068864,0.856,0.002025116,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.8842801405013105,0.89,-0.9850512898162305,0.824,0.002025116,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.8842801404881898,0.85,-0.9850512898202027,0.8,0.002025116,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.8842801404878223,0.84,-0.985051289798749,0.764,0.002025116,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.8832277951210818,0.83,-0.9824540842181998,0.724,0.002025116,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.8818337187755145,0.77,-0.9790134809996858,0.68,0.002025116,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.8809634316357063,0.74,-0.9768655981063669,0.64,0.002025116,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.8803526184574239,0.62,-0.9753581011789552,0.608,0.002025116,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.8798929519723211,0.56,-0.9742236367857983,0.544,0.002025116,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.8795305343278369,0.54,-0.9733291841160122,0.496,0.002025116,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.8792352504575814,0.5,-0.9726004187030461,0.452,0.002025116,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.8789885948504373,0.42,-0.9719916686214595,0.42,0.002025116,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.8787785809066141,0.38,-0.9714733507993852,0.34,0.002025116,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.8785969489475872,0.36,-0.9710250801765884,0.304,0.002025116,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.8784379276238998,0.29,-0.970632612880873,0.272,0.002025116,0.0,0.0
80,1.0,80,0.2,0.5,1,-0.878297222361424,0.24,-0.9702853500401453,0.236,0.002025116,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.877986313560362,0.16,-0.9695180217767493,0.18,0.002025116,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.8780238072782882,0.12,-0.9691829138522021,0.148,0.002025116,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.8780873618768008,0.09,-0.9688792171749528,0.12,0.002025116,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.8805504691781053,0.09,-0.958383603736311,0.112,0.002025116,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.8848979921636346,0.08,-0.9407616580975082,0.1,0.002025116,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.8874181420358938,0.08,-0.9306773003279093,0.08,0.002025116,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.8889055449506895,0.07,-0.9256015491063276,0.076,0.002025116,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.8828000585505147,0.07,-0.8930763923672557,0.076,0.002025116,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.8655338982714861,0.06,-0.8694109392166218,0.064,0.002025116,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.8597730667251084,0.05,-0.8588462086567159,0.056,0.002025116,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.8519726222637874,0.04,-0.8525269357730619,0.056,0.002025116,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.8435327861854754,0.04,-0.8423482423670221,0.048,0.002025116,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.839067862623914,0.04,-0.8364278112376202,0.032,0.002025116,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.8357460189338078,0.04,-0.832226446323778,0.028,0.002025116,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.8317440546527155,0.04,-0.8277990663591772,0.024,0.002025116,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.8288609665553749,0.04,-0.8244951446460608,0.02,0.002025116,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.8211146660164265,0.03,-0.8207452940824677,0.016,0.002025116,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.8123988104045671,0.03,-0.8189492754862309,0.012,0.002025116,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.8055722618298146,0.02,-0.8113332021567584,0.012,0.002025116,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.8041017463891993,0.02,-0.8065132929169541,0.008,0.002025116,0.0,0.0
80,2.0743589743589745,80,0.2,0.5,1,-0.8040088608033574,0.02,-0.8009472744486452,0.008,0.002025116,0.0,0.0
80,2.123076923076923,80,0.2,0.5,1,-0.7995317250045898,0.01,-0.7955026512410894,0.004,0.002025116,0.0,0.0
