seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.8552320576539063,1.0,-0.8999690923095537,0.996,0.002259526,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.8552320576951682,1.0,-0.89996909228232,0.996,0.002259526,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.8552320576220944,1.0,-0.8999690923234864,0.996,0.002259526,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.855232057596466,1.0,-0.8999690923165143,0.996,0.002259526,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.8552320575837156,1.0,-0.8999690922583912,0.996,0.002259526,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.855232057603766,1.0,-0.8999690922957204,0.996,0.002259526,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.8552320576661125,1.0,-0.8999690922824628,0.996,0.002259526,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.855232057625615,0.99,-0.899969092282859,0.988,0.002259526,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.8552320576118317,0.98,-0.8999690923001878,0.984,0.002259526,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.8729542306812114,0.98,-0.9087774648971644,0.988,0.002259526,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.8734402713124942,0.98,-0.9090114236502813,0.984,0.002259526,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.8743364774624809,0.98,-0.909450859211211,0.984,0.002259526,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.8747508657592604,0.94,-0.9096572804972907,0.972,0.002259526,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.8785944554192233,0.93,-0.9079859645020252,0.956,0.002259526,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.8814876427570391,0.89,-0.9078581673651989,0.94,0.002259526,0.0,0.0
0,0.29541666666666666,0,0.2,0.5,1,-0.882940261169332,0.84,-0.907785670970469,0.928,0.002259526,0.0,0.0
0,0.3325,0,0.2,0.5,1,-0.8838599917851332,0.83,-0.907741301039498,0.892,0.002259526,0.0,0.0
0,0.3695833333333333,0,0.2,0.5,1,-0.884509472486441,0.8,-0.9077116228629499,0.884,0.002259526,0.0,0.0
0,0.4066666666666667,0,0.2,0.5,1,-0.8829914777553276,0.79,-0.9087184788585084,0.848,0.002259526,0.0,0.0
0,0.44375000000000003,0,0.2,0.5,1,-0.8809538405107571,0.78,-0.9099431116587186,0.836,0.002259526,0.0,0.0
0,0.48083333333333333,0,0.2,0.5,1,-0.879733877588164,0.76,-0.9107151610928413,0.804,0.002259526,0.0,0.0
0,0.5179166666666667,0,0.2,0.5,1,-0.8789108695199556,0.75,-0.9112591532284712,0.768,0.002259526,0.0,0.0
0,0.555,0,0.2,0.5,1,-0.8783128814694274,0.72,-0.9116690982416397,0.728,0.002259526,0.0,0.0
0,0.5920833333333334,0,0.2,0.5,1,-0.8778560751165679,0.67,-0.911992133479282,0.684,0.002259526,0.0,0.0
0,0.6291666666666667,0,0.2,0.5,1,-0.877493953405936,0.63,-0.9122549860384555,0.636,0.002259526,0.0,0.0
0,0.66625,0,0.2,0.5,1,-0.8771989434303084,0.59,-0.9124740715618047,0.596,0.002259526,0.0,0.0
0,0.7033333333333334,0,0.2,0.5,1,-0.8769530064226752,0.54,-0.9126601918432593,0.552,0.002259526,0.0,0.0
0,0.7404166666666667,0,0.2,0.5,1,-0.8767446343261376,0.51,-0.9128206751353831,0.516,0.002259526,0.0,0.0
0,0.7775000000000001,0,0.2,0.5,1,-0.8765652675476197,0.47,-0.9129607734588908,0.46,0.002259526,0.0,0.0
0,0.8145833333333333,0,0.2,0.5,1,-0.8764091875644698,0.43,-0.9130843076370241,0.416,0.002259526,0.0,0.0
0,0.8516666666666667,0,0.2,0.5,1,-0.8762718050465685,0.39,-0.9131942473387012,0.368,0.002259526,0.0,0.0
0,0.88875,0,0.2,0.5,1,-0.8761498193559822,0.32,-0.9132928266502636,0.332,0.002259526,0.0,0.0
0,0.9258333333333334,0,0.2,0.5,1,-0.8760407654691608,0.31,-0.9133817568173451,0.28,0.002259526,0.0,0.0
0,0.9629166666666668,0,0.2,0.5,1,-0.8759425683773451,0.26,-0.9134624806383643,0.232,0.002259526,0.0,0.0
0,1.0,0,0.2,0.5,1,-0.8771248330973563,0.23,-0.9135415717477229,0.212,0.002259526,0.0,0.0
