seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.5,1,-0.9305781028140255,0.99,-0.849512416611389,1.0,0.003528529,0.0,0.0
90,0.00021544346900318845,90,0.2,0.5,1,-0.9305781027802741,0.99,-0.8495124166459646,1.0,0.003528529,0.0,0.0
90,0.00046415888336127773,90,0.2,0.5,1,-0.93057810283772,0.99,-0.8495124166259299,1.0,0.003528529,0.0,0.0
90,0.001,90,0.2,0.5,1,-0.9305781028672752,0.99,-0.8495124166484092,1.0,0.003528529,0.0,0.0
90,0.002154434690031882,90,0.2,0.5,1,-0.9305781028333955,0.99,-0.8495124166348177,1.0,0.003528529,0.0,0.0
90,0.004641588833612777,90,0.2,0.5,1,-0.9305781027794663,0.99,-0.8495124166205416,1.0,0.003528529,0.0,0.0
90,0.01,90,0.2,0.5,1,-0.9305781027567035,0.99,-0.8495124166145155,1.0,0.003528529,0.0,0.0
90,0.021544346900318822,90,0.2,0.5,1,-0.9305781028278725,0.99,-0.8495124166105654,1.0,0.003528529,0.0,0.0
90,0.046415888336127774,90,0.2,0.5,1,-0.9305781028540088,0.99,-0.8495124166039772,1.0,0.003528529,0.0,0.0
90,0.1,90,0.2,0.5,1,-0.9305781028069184,0.99,-0.8495124166153442,0.992,0.003528529,0.0,0.0
90,0.11,90,0.2,0.5,1,-0.9305781028061734,0.99,-0.8495124166159245,0.992,0.003528529,0.0,0.0
90,0.14708333333333334,90,0.2,0.5,1,-0.9305781028114068,0.98,-0.8495124166145709,0.992,0.003528529,0.0,0.0
90,0.18416666666666667,90,0.2,0.5,1,-0.9240476415258396,0.97,-0.8482124741427381,0.988,0.003528529,0.0,0.0
90,0.22125,90,0.2,0.5,1,-0.917391190642046,0.95,-0.8430071302474359,0.972,0.003528529,0.0,0.0
90,0.25833333333333336,90,0.2,0.5,1,-0.91662060589744,0.93,-0.8437281383649988,0.944,0.003528529,0.0,0.0
90,0.29541666666666666,90,0.2,0.5,1,-0.9130129027488851,0.88,-0.8450558128555858,0.932,0.003528529,0.0,0.0
90,0.3325,90,0.2,0.5,1,-0.9111130826786131,0.88,-0.8451723535863951,0.916,0.003528529,0.0,0.0
90,0.3695833333333333,90,0.2,0.5,1,-0.9100089712113147,0.86,-0.844254203913624,0.908,0.003528529,0.0,0.0
90,0.4066666666666667,90,0.2,0.5,1,-0.9093087260704656,0.85,-0.8355253529608485,0.884,0.003528529,0.0,0.0
90,0.44375000000000003,90,0.2,0.5,1,-0.9080103147476997,0.83,-0.8313551494772278,0.86,0.003528529,0.0,0.0
90,0.48083333333333333,90,0.2,0.5,1,-0.9042449890290297,0.8,-0.8298123160136678,0.84,0.003528529,0.0,0.0
90,0.5179166666666667,90,0.2,0.5,1,-0.90179832582152,0.75,-0.8296164455610316,0.804,0.003528529,0.0,0.0
90,0.555,90,0.2,0.5,1,-0.9004024049306785,0.73,-0.8288206162828764,0.736,0.003528529,0.0,0.0
90,0.5920833333333334,90,0.2,0.5,1,-0.8995505678391319,0.71,-0.828170973699273,0.716,0.003528529,0.0,0.0
90,0.6291666666666667,90,0.2,0.5,1,-0.8990573796993929,0.66,-0.8277813557523223,0.676,0.003528529,0.0,0.0
90,0.66625,90,0.2,0.5,1,-0.8986723716678712,0.62,-0.8274711608487901,0.652,0.003528529,0.0,0.0
90,0.7033333333333334,90,0.2,0.5,1,-0.8983547057198353,0.6,-0.827214395085429,0.6,0.003528529,0.0,0.0
90,0.7404166666666667,90,0.2,0.5,1,-0.8980856249930299,0.53,-0.8269969215700146,0.54,0.003528529,0.0,0.0
90,0.7775000000000001,90,0.2,0.5,1,-0.8978533952124655,0.5,-0.8268093931266967,0.476,0.003528529,0.0,0.0
