seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,0.5,1,-0.8244397629069684,0.98,-0.8360197797986384,0.972,0.002983048,0.0,0.0
50,0.00021544346900318845,50,0.2,0.5,1,-0.8244397628881316,0.98,-0.8360197797737605,0.972,0.002983048,0.0,0.0
50,0.00046415888336127773,50,0.2,0.5,1,-0.8244397629097597,0.98,-0.8360197798187373,0.972,0.002983048,0.0,0.0
50,0.001,50,0.2,0.5,1,-0.8244397629394891,0.98,-0.8360197798610551,0.972,0.002983048,0.0,0.0
50,0.002154434690031882,50,0.2,0.5,1,-0.8244397629386182,0.98,-0.8360197798097408,0.972,0.002983048,0.0,0.0
50,0.004641588833612777,50,0.2,0.5,1,-0.8244397628904397,0.98,-0.8360197797743493,0.972,0.002983048,0.0,0.0
50,0.01,50,0.2,0.5,1,-0.8244397629191151,0.98,-0.8360197797822705,0.968,0.002983048,0.0,0.0
50,0.021544346900318822,50,0.2,0.5,1,-0.8295854759339525,0.97,-0.8415977192520395,0.96,0.002983048,0.0,0.0
50,0.046415888336127774,50,0.2,0.5,1,-0.8381921911044355,0.97,-0.841768841256348,0.956,0.002983048,0.0,0.0
50,0.1,50,0.2,0.5,1,-0.8428354942962477,0.97,-0.8469296524993049,0.944,0.002983048,0.0,0.0
50,0.11,50,0.2,0.5,1,-0.8433571108203577,0.97,-0.8476309050560653,0.944,0.002983048,0.0,0.0
50,0.14708333333333334,50,0.2,0.5,1,-0.8431649731556142,0.96,-0.8470799638011222,0.94,0.002983048,0.0,0.0
50,0.18416666666666667,50,0.2,0.5,1,-0.8419715381256492,0.94,-0.8451219302146404,0.932,0.002983048,0.0,0.0
50,0.22125,50,0.2,0.5,1,-0.8418149873336012,0.94,-0.844762644110208,0.936,0.002983048,0.0,0.0
50,0.25833333333333336,50,0.2,0.5,1,-0.8417837579366239,0.94,-0.8446243199246318,0.928,0.002983048,0.0,0.0
50,0.29541666666666666,50,0.2,0.5,1,-0.8415794104710974,0.94,-0.8444412956014962,0.928,0.002983048,0.0,0.0
50,0.3325,50,0.2,0.5,1,-0.8413302987555923,0.93,-0.8442510616588152,0.916,0.002983048,0.0,0.0
50,0.3695833333333333,50,0.2,0.5,1,-0.8411506578740794,0.92,-0.8441101574161137,0.9,0.002983048,0.0,0.0
50,0.4066666666666667,50,0.2,0.5,1,-0.8410140333862844,0.9,-0.8440008971540042,0.88,0.002983048,0.0,0.0
50,0.44375000000000003,50,0.2,0.5,1,-0.840906119599351,0.88,-0.8439133514084429,0.856,0.002983048,0.0,0.0
