seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.18124185515733687,0.35,-0.4249119532148781,0.283,0.002416029,0.0,0.0,-0.7521011825600256,-0.7499774997257206,-0.8743167501622457,-0.972021044536399,0.2214679097656346,0.036545645503966225
20,0.00016378937069540646,20,0.2,1,1.5,-0.18124185526627545,0.35,-0.4249119574868985,0.283,0.002416029,0.0,0.0,-0.7520368177813094,-0.7499147166090437,-0.8743167501551024,-0.9720210444732073,0.22146791038847313,0.036545646189126486
20,0.00026826957952797245,20,0.2,1,1.5,-0.18124185522903893,0.35,-0.42491195334480597,0.283,0.002416029,0.0,0.0,-0.751931395321806,-0.7498118847559346,-0.8743167500355128,-0.9720210445190158,0.22146791205912847,0.03654564683748846
20,0.00043939705607607906,20,0.2,1,1.5,-0.1812418563795629,0.35,-0.42491195379909247,0.283,0.002416029,0.0,0.0,-0.7517587243813876,-0.7496434570769738,-0.8743167500569767,-0.9720210445119689,0.22146791190142773,0.03654564720987486
20,0.0007196856730011522,20,0.2,1,1.5,-0.18124185520111863,0.35,-0.42491195359545353,0.283,0.002416029,0.0,0.0,-0.7514759077991837,-0.7493675904886752,-0.874316750051216,-0.972021044540959,0.22146791111439867,0.03654564712542451
20,0.0011787686347935866,20,0.2,1,1.5,-0.18124185530873296,0.35,-0.42491195335421766,0.283,0.002416029,0.0,0.0,-0.7510126842407726,-0.748915750101376,-0.8743167500409357,-0.9720210445374755,0.22146791161938387,0.03654564708724902
20,0.0019306977288832496,20,0.2,1,1.5,-0.18124185518026636,0.35,-0.42491195318606534,0.282,0.002416029,0.0,0.0,-0.7502539729686348,-0.7481756834278889,-0.8743167500051386,-0.9720210445401131,0.2214679121146398,0.036545647474673745
20,0.0031622776601683794,20,0.2,1,1.5,-0.1812418553798351,0.3475,-0.42491195634688556,0.281,0.002416029,0.0,0.0,-0.7490112850090691,-0.7469635332250288,-0.8743167501437057,-0.9720210445150813,0.22146791088455778,0.03654564665519569
20,0.005179474679231213,20,0.2,1,1.5,-0.18124185581380084,0.3425,-0.4249119540528818,0.28,0.002416029,0.0,0.0,-0.7469758937701405,-0.7449781596647734,-0.8743167500497033,-0.9720210445257461,0.22146791148329603,0.03654564692364584
20,0.008483428982440717,20,0.2,1,1.5,-0.18124185597321166,0.3425,-0.4249119532285999,0.278,0.002416029,0.0,0.0,-0.7436421396834065,-0.7417263290735809,-0.874316750029902,-0.9720210445389026,0.2214679123426045,0.03654564692374496
20,0.013894954943731374,20,0.2,1,1.5,-0.18124185516920915,0.3375,-0.42491195312508173,0.275,0.002416029,0.0,0.0,-0.7381818047504279,-0.736400176399617,-0.8743167501755867,-0.9720210445425914,0.2214679092461836,0.03654564530313451
20,0.022758459260747887,20,0.2,1,1.5,-0.28636928671640194,0.32,-0.45721536538780777,0.248,0.002416029,0.0,0.0,-0.7295411999634445,-0.7279488245696114,-0.8847026815639967,-0.9681823581347249,0.048082409040692775,-0.0933910012277069
20,0.03727593720314938,20,0.2,1,1.5,-0.39936859522964385,0.2525,-0.5025323665184313,0.219,0.002416029,0.0,0.0,-0.7173425847111455,-0.7155234553325509,-0.8887183993922838,-0.9637405808941979,-0.10083086477301792,-0.1799897724035424
20,0.061054022965853265,20,0.2,1,1.5,-0.4762806347200669,0.22,-0.5582700824278966,0.181,0.002416029,0.0,0.0,-0.7004198801921158,-0.69813449782357,-0.8998073320564336,-0.9598271142488688,-0.16848063384521333,-0.22950824197150765
20,0.1,20,0.2,1,1.5,-0.5538576258925778,0.185,-0.612013612229808,0.152,0.002416029,0.0,0.0,-0.6754624709016679,-0.6728643470260133,-0.9068296255131969,-0.9582038486400755,-0.24291558582760422,-0.29915305479184645
20,0.11,20,0.2,1,1.5,-0.558686513872311,0.175,-0.6161525655482157,0.145,0.002416029,0.0,0.0,-0.6691901153229787,-0.6665541204985614,-0.907817220725819,-0.9577068676636918,-0.24981298342287667,-0.31105597035179006
20,0.1568421052631579,20,0.2,1,1.5,-0.6638411860955101,0.0975,-0.6735458745896128,0.093,0.002416029,0.0,0.0,-0.6451127631699441,-0.6415041835248546,-0.9246045456566465,-0.950727169275636,-0.4729517781065378,-0.41872045688173004
