seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.39104059383593875,0.2825,-0.34613515521051313,0.317,0.002832461,0.0,0.0,-0.7723754052201599,-0.7753002305612925,-1.0421407170819936,-0.9726403517696863,0.03844232523761404,0.12451614829986328
90,0.00016378937069540646,90,0.2,1,1.5,-0.3910405937956158,0.2825,-0.3461351552061149,0.317,0.002832461,0.0,0.0,-0.7723121573452291,-0.7752381774523562,-1.0421407172624573,-0.9726403517723102,0.038442325714091084,0.1245161489945699
90,0.00026826957952797245,90,0.2,1,1.5,-0.3910405937880064,0.2825,-0.3461351552214812,0.317,0.002832461,0.0,0.0,-0.77220856365772,-0.7751365407723754,-1.0421407170252166,-0.9726403516642597,0.03844232492277306,0.12451614855320331
90,0.00043939705607607906,90,0.2,1,1.5,-0.3910405939857728,0.2825,-0.34613515527407657,0.317,0.002832461,0.0,0.0,-0.772038888733816,-0.774970071019657,-1.042140717223651,-0.9726403516502966,0.03844232532422233,0.12451614873599559
90,0.0007196856730011522,90,0.2,1,1.5,-0.39104059408304176,0.2825,-0.34613515506943243,0.317,0.002832461,0.0,0.0,-0.7717609785691082,-0.7746974108258525,-1.0421407168493326,-0.9726403515090974,0.03844232351879902,0.12451614706362182
90,0.0011787686347935866,90,0.2,1,1.5,-0.39104059383176454,0.2825,-0.3461351550194832,0.315,0.002832461,0.0,0.0,-0.7713057923091401,-0.7742508233672358,-1.0421407171179182,-0.9726403516607008,0.03844232483831281,0.12451614839916236
90,0.0019306977288832496,90,0.2,1,1.5,-0.39104059412512215,0.2825,-0.3461351565826693,0.315,0.002832461,0.0,0.0,-0.7705602452888977,-0.7735193603038227,-1.04214071720755,-0.9726403517724304,0.0384423255477789,0.12451614889441764
90,0.0031622776601683794,90,0.2,1,1.5,-0.39104059425513216,0.28,-0.34613515542849405,0.315,0.002832461,0.0,0.0,-0.7693391180181294,-0.7723213010200948,-1.042140717113802,-0.972640351717845,0.0384423249580519,0.12451614835451766
90,0.005179474679231213,90,0.2,1,1.5,-0.3910405941940351,0.28,-0.3461351557793564,0.312,0.002832461,0.0,0.0,-0.7673390413584772,-0.7703590072686264,-1.0421407161208274,-0.9726403501590071,0.03844232093315764,0.12451614945577891
90,0.008483428982440717,90,0.2,1,1.5,-0.39525332267330016,0.28,-0.3461351552525609,0.31,0.002832461,0.0,0.0,-0.7640778978677072,-0.7671627019121835,-1.041412871007659,-0.9716401185103655,0.03656352118970271,0.1259653461579227
90,0.013894954943731374,90,0.2,1,1.5,-0.3952533221180439,0.2775,-0.34613515533179956,0.309,0.002832461,0.0,0.0,-0.7587588102736805,-0.761954275976045,-1.0410748207692373,-0.9711755575452419,0.036148248627236104,0.1266384284865139
90,0.022758459260747887,90,0.2,1,1.5,-0.43126989916863934,0.2675,-0.3622458190109473,0.298,0.002832461,0.0,0.0,-0.7500828732160778,-0.7534655715081724,-1.0379200721842052,-0.9674675486685244,0.023944139681467264,0.11398705346497005
90,0.03727593720314938,90,0.2,1,1.5,-0.4317710653022231,0.24,-0.3859299318011753,0.274,0.002832461,0.0,0.0,-0.736589041378022,-0.7402152377341756,-1.03044459059512,-0.9615879383596946,0.00981852858394022,0.08733044648242222
90,0.061054022965853265,90,0.2,1,1.5,-0.49197346930496894,0.22,-0.4104106303823724,0.241,0.002832461,0.0,0.0,-0.7157527361490779,-0.719680581576433,-1.0217195779453374,-0.9594943736027399,-0.04784331715373454,0.0509841921764992
90,0.1,90,0.2,1,1.5,-0.5465569541809716,0.1475,-0.516469297614805,0.174,0.002832461,0.0,0.0,-0.685390092899664,-0.689456769529917,-0.9960103998969108,-0.9477003342735086,-0.24227209031736804,-0.09805854980859802
90,0.11,90,0.2,1,1.5,-0.5884935552437934,0.1325,-0.5569592121338539,0.16,0.002832461,0.0,0.0,-0.6785215337096844,-0.6826037626128788,-0.9803913613651809,-0.9479041053504238,-0.3343660267892857,-0.23175296689046057
90,0.1568421052631579,90,0.2,1,1.5,-0.6974265492680864,0.0725,-0.6838239994758364,0.084,0.002832461,0.0,0.0,-0.6521063700734467,-0.655683980765026,-0.9589898829558939,-0.9402835801366359,-0.5615366159094456,-0.48563267056633846
90,0.2036842105263158,90,0.2,1,1.5,-0.7520317987975629,0.035,-0.7460201240046135,0.042,0.002832461,0.0,0.0,-0.6296284939211939,-0.6329692870009646,-0.9497855462632675,-0.9358781695562629,-0.6473863449594753,-0.596592969961743
90,0.25052631578947365,90,0.2,1,1.5,-0.7935381164851599,0.0075,-0.7717310570306486,0.023,0.002832461,0.0,0.0,-0.610103911561871,-0.6132539695467919,-0.9427783350639913,-0.9303940794492309,-0.7170275601176531,-0.6724278947330915
90,0.29736842105263156,90,0.2,1,1.5,-0.8116711128504978,0.0075,-0.7916521009502693,0.016,0.002832461,0.0,0.0,-0.5944271158054899,-0.5971665736404128,-0.939271697178071,-0.9282919080190355,-0.748349333706604,-0.7125681126809199
90,0.34421052631578947,90,0.2,1,1.5,-0.8237295058528346,0.0075,-0.8071515526782561,0.013,0.002832461,0.0,0.0,-0.5798705457750242,-0.5822751783722299,-0.9376072930965865,-0.9277655842814263,-0.7668220112850027,-0.7337990201589432
90,0.3910526315789473,90,0.2,1,1.5,-0.8332024572662081,0.0075,-0.8164667346812935,0.008,0.002832461,0.0,0.0,-0.5658385103317898,-0.567952710289247,-0.9364949361154441,-0.9272339500347885,-0.7792731030642528,-0.7460981285628002
