seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.37612995139221567,0.42,-0.34120088347171706,0.447,0.002181738,0.0,0.0,-0.8824584574780883,-0.8748940484460264,-0.9378764989655085,-0.9174301114397132,0.11182118223272156,-0.023734889268601102
70,0.00016378937069540646,70,0.2,1,1.5,-0.37612995104377567,0.42,-0.34120088306266855,0.447,0.002181738,0.0,0.0,-0.882397641981581,-0.8748326609005338,-0.9378764989045572,-0.9174301114520398,0.11182118309705888,-0.02373488885106136
70,0.00026826957952797245,70,0.2,1,1.5,-0.37612995089719947,0.42,-0.34120088437082025,0.447,0.002181738,0.0,0.0,-0.8822980323868717,-0.8747321142514916,-0.9378764989180326,-0.9174301114335587,0.11182118286804724,-0.02373488895471254
70,0.00043939705607607906,70,0.2,1,1.5,-0.3761299523686196,0.42,-0.3412008830955157,0.447,0.002181738,0.0,0.0,-0.8821348825419926,-0.8745674297661203,-0.9378764989244317,-0.9174301114285317,0.11182118248781031,-0.023734889235613395
70,0.0007196856730011522,70,0.2,1,1.5,-0.3761299525497383,0.42,-0.34120088323654313,0.447,0.002181738,0.0,0.0,-0.8818676604473922,-0.8742976939900252,-0.9378764988777142,-0.9174301114004519,0.11182118267966142,-0.02373488917420993
70,0.0011787686347935866,70,0.2,1,1.5,-0.3761299514299636,0.42,-0.3412008831438532,0.446,0.002181738,0.0,0.0,-0.8814299790273822,-0.8738558955344385,-0.9378764989096873,-0.9174301114073018,0.1118211826414332,-0.023734889158255057
70,0.0019306977288832496,70,0.2,1,1.5,-0.3761299511748124,0.42,-0.3412008830195502,0.445,0.002181738,0.0,0.0,-0.8807131034883707,-0.8731322767128167,-0.9378764988915368,-0.9174301114374834,0.11182118250685591,-0.023734889553139415
70,0.0031622776601683794,70,0.2,1,1.5,-0.3761299510618481,0.42,-0.3412008829029242,0.445,0.002181738,0.0,0.0,-0.879538937470972,-0.8719470658565832,-0.9378764988632835,-0.9174301114352913,0.1118211829580797,-0.023734889259117577
70,0.005179474679231213,70,0.2,1,1.5,-0.37612995094093266,0.42,-0.3412008833584242,0.443,0.002181738,0.0,0.0,-0.8776157784441939,-0.8700058166225986,-0.9378764988947068,-0.91743011143441,0.11182118221744175,-0.02373488946644703
70,0.008483428982440717,70,0.2,1,1.5,-0.3761299511880609,0.4175,-0.34120088307469426,0.443,0.002181738,0.0,0.0,-0.874465848332317,-0.8668262564928965,-0.9378764989043122,-0.9174301114213342,0.11182118190962384,-0.0237348898745242
70,0.013894954943731374,70,0.2,1,1.5,-0.3761299516307528,0.4125,-0.3531480045161277,0.439,0.002181738,0.0,0.0,-0.8693106927407953,-0.8616224453723541,-0.9403932866337817,-0.9176995120516706,0.04792295501351111,-0.048370815286831334
70,0.022758459260747887,70,0.2,1,1.5,-0.45959124874367635,0.39,-0.4014516095694711,0.41,0.002181738,0.0,0.0,-0.8612686969553676,-0.8535516175092027,-0.9501267070755403,-0.9184142866572668,-0.07476595862530566,-0.08867136466358369
70,0.03727593720314938,70,0.2,1,1.5,-0.48587107748171543,0.365,-0.4235936350744372,0.385,0.002181738,0.0,0.0,-0.8488583494622088,-0.8412281184087461,-0.9534807902090608,-0.9187407559841003,-0.10339598659091244,-0.09390538036708758
70,0.061054022965853265,70,0.2,1,1.5,-0.5091814475852615,0.335,-0.4355931017847604,0.35,0.002181738,0.0,0.0,-0.8300082983391275,-0.822294655647467,-0.9557866675660617,-0.9179197715406938,-0.161462336139854,-0.11457015652719371
