seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.37568197658133273,0.43,-0.4519154036369835,0.447,0.002132948,0.0,0.0,-0.8861290753607008,-0.8755486530323578,-0.9573445694492214,-0.9489291036250516,0.016668332196895477,-0.13194095670972525
40,0.00016378937069540646,40,0.2,1,1.5,-0.37568197655127467,0.43,-0.4519154034715725,0.447,0.002132948,0.0,0.0,-0.8860725643566544,-0.8754909308853626,-0.9573445694482237,-0.9489291036201701,0.01666833189239707,-0.13194095697565986
40,0.00026826957952797245,40,0.2,1,1.5,-0.3756819763599156,0.43,-0.45191540315577583,0.447,0.002132948,0.0,0.0,-0.8859800052545365,-0.8753963882449743,-0.9573445694063034,-0.9489291036608123,0.01666833222454227,-0.1319409566950049
40,0.00043939705607607906,40,0.2,1,1.5,-0.3756819773479488,0.43,-0.4519154031759995,0.447,0.002132948,0.0,0.0,-0.8858284035669235,-0.8752415375038103,-0.9573445694395027,-0.948929103633378,0.01666833235199067,-0.13194095669805012
40,0.0007196856730011522,40,0.2,1,1.5,-0.3756819763974702,0.43,-0.45191540322041496,0.447,0.002132948,0.0,0.0,-0.8855800957828496,-0.8749879083261745,-0.9573445693595241,-0.948929103627959,0.01666833226421951,-0.13194095665975888
40,0.0011787686347935866,40,0.2,1,1.5,-0.37568197641861945,0.43,-0.45191540318017503,0.447,0.002132948,0.0,0.0,-0.8851733943049905,-0.8745724907870135,-0.9573445693820326,-0.9489291035923016,0.01666833240197838,-0.1319409565833604
40,0.0019306977288832496,40,0.2,1,1.5,-0.3756819774683983,0.43,-0.45191540344894965,0.446,0.002132948,0.0,0.0,-0.8845072604125557,-0.8738920809839226,-0.957344569450257,-0.9489291036358527,0.01666833204989599,-0.13194095673315986
40,0.0031622776601683794,40,0.2,1,1.5,-0.37568197641703155,0.43,-0.45191540322517887,0.442,0.002132948,0.0,0.0,-0.8834162040770712,-0.8727776421627109,-0.9573445694196873,-0.9489291036292761,0.016668332287008633,-0.1319409566928412
40,0.005179474679231213,40,0.2,1,1.5,-0.37568197680220405,0.43,-0.4519154032952664,0.439,0.002132948,0.0,0.0,-0.881629169877201,-0.8709523099967768,-0.9573445694818083,-0.9489291036574897,0.016668332508704493,-0.13194095636124317
40,0.008483428982440717,40,0.2,1,1.5,-0.3756819764501483,0.4225,-0.4519154032461415,0.434,0.002132948,0.0,0.0,-0.8787021971653636,-0.8679626093732702,-0.9573445694036711,-0.9489291036632315,0.016668331978101473,-0.13194095678338594
40,0.013894954943731374,40,0.2,1,1.5,-0.37568197804776404,0.4125,-0.45191540393722107,0.428,0.002132948,0.0,0.0,-0.8739081270542242,-0.8630657974059488,-0.9573445693540308,-0.9489291035298233,0.016668331423352643,-0.13194095730650865
40,0.022758459260747887,40,0.2,1,1.5,-0.37568197722556196,0.4025,-0.4519154034266279,0.423,0.002132948,0.0,0.0,-0.8660559504749868,-0.8550453406425453,-0.9573445680032086,-0.9489290950070688,0.016668345094778162,-0.13194095341421985
40,0.03727593720314938,40,0.2,1,1.5,-0.40371437185686515,0.37,-0.4656459470943345,0.396,0.002132948,0.0,0.0,-0.853300497782529,-0.8420216678599752,-0.9545098239605477,-0.948949825187289,-0.00409954713842299,-0.15622261855302874
40,0.061054022965853265,40,0.2,1,1.5,-0.5105592582667561,0.3425,-0.5057436750767077,0.344,0.002132948,0.0,0.0,-0.8344591730759623,-0.8229955939212706,-0.9568254826298387,-0.9539876248748854,-0.05648988260736088,-0.23751809445670155
40,0.1,40,0.2,1,1.5,-0.5249981684866399,0.2975,-0.5338739985468799,0.288,0.002132948,0.0,0.0,-0.8053570275707371,-0.7941792280094342,-0.9582413046190643,-0.9544173805291949,-0.06541862256202563,-0.24438006689805153
40,0.11,40,0.2,1,1.5,-0.5453925371012214,0.2875,-0.5673770036953252,0.277,0.002132948,0.0,0.0,-0.7980809719611349,-0.7869570090639599,-0.953087302876285,-0.952866484863156,-0.14202816370116605,-0.30213480182633223
40,0.1568421052631579,40,0.2,1,1.5,-0.5850570616072548,0.25,-0.6357680592779532,0.221,0.002132948,0.0,0.0,-0.7681117931607458,-0.7571413486201047,-0.9476504681114263,-0.9511263382309397,-0.2691361303765845,-0.406348261972793
40,0.2036842105263158,40,0.2,1,1.5,-0.5842473574175668,0.205,-0.6493191304846231,0.192,0.002132948,0.0,0.0,-0.7399581225048099,-0.7294934500932956,-0.9452977689798447,-0.9505653872694757,-0.29722613078851756,-0.4312071150548448
40,0.25052631578947365,40,0.2,1,1.5,-0.6404790324963516,0.1525,-0.6766498510626431,0.149,0.002132948,0.0,0.0,-0.7141361544062493,-0.7044039111193013,-0.9463079560243816,-0.9495320609409064,-0.3741170640146705,-0.49400122579667693
40,0.29736842105263156,40,0.2,1,1.5,-0.6724199728899931,0.1225,-0.6950047618171488,0.118,0.002132948,0.0,0.0,-0.6898387638760147,-0.6808187746170451,-0.947578222681094,-0.9495644409525684,-0.44000648720078983,-0.5448829540251818
40,0.34421052631578947,40,0.2,1,1.5,-0.6864068266747402,0.0925,-0.7120858739888241,0.089,0.002132948,0.0,0.0,-0.6673608379845247,-0.6585992015689732,-0.9482870309936098,-0.9496432508657859,-0.4924307681507561,-0.5811888575136687
40,0.3910526315789473,40,0.2,1,1.5,-0.7200975174438591,0.0675,-0.7282710041350988,0.066,0.002132948,0.0,0.0,-0.6458909032303195,-0.6372712956343075,-0.9491667051814972,-0.9413784609530795,-0.5473045657472004,-0.6099824031265818
