seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.3018788298472133,0.2975,-0.3396344229213287,0.313,0.002218108,0.0,0.0,-0.7513493429521799,-0.7571603068371693,-0.9157897880661416,-0.9240840995367121,0.19618491742072153,0.03029650455582494
0,0.00016378937069540646,0,0.2,1,1.5,-0.3018788310420705,0.2975,-0.33963442424464835,0.313,0.002218108,0.0,0.0,-0.7512868210311789,-0.7571017244346044,-0.915789787672257,-0.9240840995499481,0.19618491640013364,0.030296501216046382
0,0.00026826957952797245,0,0.2,1,1.5,-0.3018788302003468,0.2975,-0.3396344233822209,0.313,0.002218108,0.0,0.0,-0.751184417528763,-0.757005773408254,-0.9157897874465558,-0.9240840993329056,0.19618491751516073,0.030296504049927557
0,0.00043939705607607906,0,0.2,1,1.5,-0.3018788295935294,0.2975,-0.33963442268347493,0.313,0.002218108,0.0,0.0,-0.7510166911004513,-0.7568486155548835,-0.9157897878819174,-0.9240840993911259,0.1961849165336355,0.030296503992684853
0,0.0007196856730011522,0,0.2,1,1.5,-0.30187882962939566,0.2975,-0.3396344227132644,0.313,0.002218108,0.0,0.0,-0.7507419735547504,-0.7565912081187262,-0.915789787277351,-0.9240840992770868,0.19618491791202491,0.030296505032770284
0,0.0011787686347935866,0,0.2,1,1.5,-0.301878829806663,0.3,-0.33864886064861843,0.317,0.002218108,0.0,0.0,-0.7502933616795413,-0.7561708775912056,-0.9167085452659847,-0.9243467919954994,0.19618491720250053,0.031026457772636858
0,0.0019306977288832496,0,0.2,1,1.5,-0.30187883125133524,0.3025,-0.3386488619919055,0.321,0.002218108,0.0,0.0,-0.7495622639371422,-0.7554859078183588,-0.9173319366476791,-0.9245250332417022,0.19618491620932743,0.03290856871461905
0,0.0031622776601683794,0,0.2,1,1.5,-0.30187883138191035,0.3025,-0.33359155076690106,0.32,0.002218108,0.0,0.0,-0.7483667188296426,-0.754365814641958,-0.9176691013062229,-0.9246214370134036,0.19618491732466312,0.03489329781273253
0,0.005179474679231213,0,0.2,1,1.5,-0.2951997805561099,0.295,-0.33359154963446835,0.31,0.002218108,0.0,0.0,-0.7464203904698081,-0.7525456446400781,-0.9176040970439278,-0.9254584823014608,0.1969473057073759,0.03332200116298611
0,0.008483428982440717,0,0.2,1,1.5,-0.29519978250246504,0.2925,-0.33359154951608666,0.309,0.002218108,0.0,0.0,-0.7432463680084247,-0.7495814532797042,-0.9176189115962754,-0.9258012386611434,0.19780633973743794,0.03480508819893163
0,0.013894954943731374,0,0.2,1,1.5,-0.30187883058174875,0.2825,-0.3470393343134693,0.295,0.002218108,0.0,0.0,-0.7381855206817616,-0.744858891531275,-0.9131724719798165,-0.9249149080368063,0.19618491781604513,0.02634955639918384
0,0.022758459260747887,0,0.2,1,1.5,-0.30187882987026593,0.2625,-0.35257931597332426,0.279,0.002218108,0.0,0.0,-0.7300508439139378,-0.7372919131507716,-0.9099474423338373,-0.9241035364424406,0.1963907654133468,0.025998790520071917
0,0.03727593720314938,0,0.2,1,1.5,-0.3261279020792599,0.245,-0.3879076778712527,0.257,0.002218108,0.0,0.0,-0.7172759598670873,-0.7254079470858703,-0.9037240476159237,-0.9209102295651761,0.1712213482023178,-0.00896025300708264
0,0.061054022965853265,0,0.2,1,1.5,-0.49740531930559606,0.2,-0.5282119975187125,0.214,0.002218108,0.0,0.0,-0.7008814726553142,-0.7096942710854673,-0.9168350338735255,-0.9233352704946014,-0.14540517747294543,-0.25753287270942177
0,0.1,0,0.2,1,1.5,-0.627046359550159,0.1375,-0.6622698201942707,0.143,0.002218108,0.0,0.0,-0.6812585962942893,-0.6905980006053396,-0.9092569329645503,-0.9265975588306278,-0.3466342867462147,-0.48139010734266896
0,0.11,0,0.2,1,1.5,-0.6633579620038198,0.1225,-0.6920030399374728,0.119,0.002218108,0.0,0.0,-0.6769082833901006,-0.6863560085284395,-0.910225914851669,-0.9270896476599713,-0.3902563770715736,-0.5202232834616121
0,0.1568421052631579,0,0.2,1,1.5,-0.7329265757366714,0.0925,-0.7240799771624868,0.087,0.002218108,0.0,0.0,-0.6586825954694349,-0.6683474153518705,-0.9079698283692531,-0.9235397088079763,-0.48979580777316756,-0.5731928509755438
0,0.2036842105263158,0,0.2,1,1.5,-0.7291966536254819,0.0625,-0.7369717222179949,0.066,0.002218108,0.0,0.0,-0.6418343275962671,-0.6515763646667969,-0.9066059665382236,-0.921305850394601,-0.5026895383282393,-0.580032123997439
0,0.25052631578947365,0,0.2,1,1.5,-0.7473513495183426,0.05,-0.7476147129827694,0.047,0.002218108,0.0,0.0,-0.6262256126548535,-0.6358176429758905,-0.9093494069005391,-0.9225528363367351,-0.6000649150663137,-0.6358205899635309
0,0.29736842105263156,0,0.2,1,1.5,-0.7551634387765243,0.0275,-0.7616395766796615,0.036,0.002218108,0.0,0.0,-0.6122185281305687,-0.6212805675693551,-0.9103458213652124,-0.9239534539547122,-0.6406036369805639,-0.6665603019571693
0,0.34421052631578947,0,0.2,1,1.5,-0.7763345525959414,0.02,-0.7758516250471272,0.032,0.002218108,0.0,0.0,-0.598959495189424,-0.6074957266988613,-0.9109322113595846,-0.9249694867492672,-0.6607138238615072,-0.6837656987133731
0,0.3910526315789473,0,0.2,1,1.5,-0.7814852661117189,0.02,-0.7833149130401724,0.028,0.002218108,0.0,0.0,-0.5860564040597948,-0.5940791604184061,-0.9111207301341673,-0.9256357481000919,-0.6675348053144761,-0.6894044934505228
0,0.4378947368421052,0,0.2,1,1.5,-0.7830623619606015,0.0175,-0.7854175372205384,0.025,0.002218108,0.0,0.0,-0.5733348890009295,-0.5808490972036464,-0.9112148729303898,-0.9261857568294316,-0.6720038946765383,-0.6923750759417167
0,0.48473684210526313,0,0.2,1,1.5,-0.7843301301072381,0.015,-0.7861781472008817,0.022,0.002218108,0.0,0.0,-0.5607373332885208,-0.5677483120733617,-0.9112922244359919,-0.9266161902393447,-0.6755089419496735,-0.6945440509421646
0,0.531578947368421,0,0.2,1,1.5,-0.7877316673736878,0.015,-0.8015509564540868,0.019,0.002218108,0.0,0.0,-0.5483073737952765,-0.5547868849340186,-0.9120854549213009,-0.9273429240055944,-0.6941346186298558,-0.7042742894670199
