seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,1,0.2874224712531189,0.99,0.2077547982092494,0.995,0.002052944,0.0,0.0,-3.0265322409693702,-3.052201347562521,-0.8941098645318768
20,0.00021544346900318845,20,0.08,10,1,0.2874224721378086,0.99,0.20775479877231268,0.995,0.002052944,0.0,0.0,-3.026163513601985,-3.0518296391944673,-0.8941098645375475
20,0.00046415888336127773,20,0.08,10,1,0.28742246966451507,0.99,0.20775479671293268,0.995,0.002052944,0.0,0.0,-3.025369111513281,-3.051028815195312,-0.8941098644674688
20,0.001,20,0.08,10,1,0.2874224701116949,0.99,0.20775479769977864,0.995,0.002052944,0.0,0.0,-3.0236576267918203,-3.0493034948847084,-0.8941098645408105
20,0.002154434690031882,20,0.08,10,1,0.27779060646782444,0.99,0.20098455759035655,0.995,0.002052944,0.0,0.0,-3.0199767405253546,-3.045594080407609,-0.8938343621199559
20,0.004641588833612777,20,0.08,10,1,0.2713197649145223,0.9875,0.19889933264632975,0.995,0.002052944,0.0,0.0,-3.012153294713187,-3.0377305286062595,-0.893505167300207
20,0.01,20,0.08,10,1,0.27131976075455627,0.9875,0.19889932888812728,0.995,0.002052944,0.0,0.0,-2.995345384593122,-3.0208456516764373,-0.8934056602971934
20,0.021544346900318822,20,0.08,10,1,0.21780277106102744,0.9925,0.16952213627461124,0.995,0.002052944,0.0,0.0,-2.9593365881327465,-2.9846373621137774,-0.8976813896675164
20,0.046415888336127774,20,0.08,10,1,0.028865623082944856,0.995,0.0016665417187273015,1.0,0.002052944,0.0,0.0,-2.8873045568242923,-2.9116315252415035,-0.8941466417376853
20,0.1,20,0.08,10,1,-0.16100509677058097,1.0,-0.16918684602668738,1.0,0.002052944,0.0,0.0,-2.764657520653759,-2.7862173194267736,-0.9029247418803192
20,0.11,20,0.08,10,1,-0.1735945528112476,1.0,-0.17559177954172803,1.0,0.002052944,0.0,0.0,-2.7445954540530573,-2.7654668638826654,-0.9028962106897904
20,0.17357142857142857,20,0.08,10,1,-0.2927383533694045,1.0,-0.22587671303176332,1.0,0.002052944,0.0,0.0,-2.6293431559466955,-2.6456852426839976,-0.8995791418991846
20,0.23714285714285716,20,0.08,10,1,-0.3451981390009316,1.0,-0.2788688790212002,0.999,0.002052944,0.0,0.0,-2.5315859104539946,-2.543637421030687,-0.898608524728539
20,0.3007142857142857,20,0.08,10,1,-0.36215178639425866,1.0,-0.30623185689968285,0.999,0.002052944,0.0,0.0,-2.4460756908921706,-2.457182455421428,-0.9013332817930889
20,0.36428571428571427,20,0.08,10,1,-0.42487061810304866,1.0,-0.3723770431571129,1.0,0.002052944,0.0,0.0,-2.3733914723961274,-2.3839070485982754,-0.9036050216684364
20,0.4278571428571428,20,0.08,10,1,-0.45419804122112123,1.0,-0.41303893143250003,1.0,0.002052944,0.0,0.0,-2.3114956366106143,-2.3214294121624035,-0.9037090304565991
20,0.49142857142857144,20,0.08,10,1,-0.46401544136218575,1.0,-0.42967911872421244,1.0,0.002052944,0.0,0.0,-2.257409725407971,-2.2660705396519205,-0.9020982852677724
20,0.555,20,0.08,10,1,-0.47106488064513696,1.0,-0.4418741836713289,1.0,0.002052944,0.0,0.0,-2.2071188666355086,-2.2143913552880794,-0.9007439824704347
20,0.6185714285714285,20,0.08,10,1,-0.4756280224478664,1.0,-0.4501598977666073,1.0,0.002052944,0.0,0.0,-2.159688770045611,-2.1656709899764657,-0.8994059557256777
20,0.6821428571428572,20,0.08,10,1,-0.4780020585872916,1.0,-0.4553805838286448,1.0,0.002052944,0.0,0.0,-2.114271494249887,-2.1190840880944823,-0.898306402221087
20,0.7457142857142857,20,0.08,10,1,-0.48127863084568684,1.0,-0.4593019586004868,1.0,0.002052944,0.0,0.0,-2.070216225804629,-2.073965732174099,-0.8974471849296101
20,0.8092857142857143,20,0.08,10,1,-0.48457278233819423,1.0,-0.4651439591569547,1.0,0.002052944,0.0,0.0,-2.0272811918989846,-2.030069420695603,-0.8965555832756058
20,0.8728571428571429,20,0.08,10,1,-0.48852613778315873,1.0,-0.47165159583440086,1.0,0.002052944,0.0,0.0,-1.9854164364640723,-1.9874392843059252,-0.8951817929405737
20,0.9364285714285714,20,0.08,10,1,-0.4905583495007689,1.0,-0.47538757813215266,1.0,0.002052944,0.0,0.0,-1.9444376267413315,-1.9458751981119526,-0.8943472903304465
20,1.0,20,0.08,10,1,-0.4914307817673975,1.0,-0.47837224923177407,1.0,0.002052944,0.0,0.0,-1.9041589272980484,-1.905079823895041,-0.8937149576305001
20,1.1,20,0.08,10,1,-0.49322113910360826,1.0,-0.48457300406945264,1.0,0.002052944,0.0,0.0,-1.8419897174215323,-1.8421868318836432,-0.8927724669376728
20,1.2000000000000002,20,0.08,10,1,-0.4953987744349166,1.0,-0.48964712383882975,1.0,0.002052944,0.0,0.0,-1.7810477731358216,-1.7805876275142851,-0.8919572899033567
20,1.3,20,0.08,10,1,-0.4968557679573324,1.0,-0.4931759552261119,0.998,0.002052944,0.0,0.0,-1.7210933886229949,-1.7200122775014397,-0.8912417457944639
20,1.4000000000000001,20,0.08,10,1,-0.49794722347542875,1.0,-0.4956273616091661,0.998,0.002052944,0.0,0.0,-1.6620424388085442,-1.6603699198574255,-0.89030673815278
20,1.5,20,0.08,10,1,-0.49919879174262716,1.0,-0.49842367184900804,0.995,0.002052944,0.0,0.0,-1.603881238198118,-1.60161439453069,-0.8892475350726715
20,1.6,20,0.08,10,1,-0.5007457378933452,0.9975,-0.5007876548357025,0.992,0.002052944,0.0,0.0,-1.5469563224757374,-1.5440659609034146,-0.8876359823910953
