seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,1,0.1325147482149331,0.9975,0.07661636998562421,1.0,0.002101064,0.0,0.0,-3.1260429665300222,-3.152229161733829,-0.9558380802951963
90,0.00021544346900318845,90,0.08,10,1,0.13251475040414262,0.9975,0.07661637423483796,1.0,0.002101064,0.0,0.0,-3.1256607356646815,-3.151844888465882,-0.9558380804724111
90,0.00046415888336127773,90,0.08,10,1,0.13251475108630195,0.9975,0.0766163749760947,1.0,0.002101064,0.0,0.0,-3.124837245193461,-3.1510169973477207,-0.9558380805476402
90,0.001,90,0.08,10,1,0.1325147510261826,0.9975,0.07661637438254101,1.0,0.002101064,0.0,0.0,-3.1230630870175604,-3.1492333581297305,-0.9558380805604868
90,0.002154434690031882,90,0.08,10,1,0.13251475037521077,0.9975,0.07661637441234259,1.0,0.002101064,0.0,0.0,-3.119240780399575,-3.1453906259627122,-0.9558380805304996
90,0.004641588833612777,90,0.08,10,1,0.12854497237971066,0.9975,0.07537507445457588,1.0,0.002101064,0.0,0.0,-3.111037207544324,-3.1371305409736316,-0.9553825467898013
90,0.01,90,0.08,10,1,0.10490925665618729,0.9975,0.04459944526661382,1.0,0.002101064,0.0,0.0,-3.0939981926888156,-3.1199951648115403,-0.9496238130397494
90,0.021544346900318822,90,0.08,10,1,0.0806718213756011,0.9975,0.023334794065605423,1.0,0.002101064,0.0,0.0,-3.058411657186408,-3.0843302498637084,-0.9468533884259558
90,0.046415888336127774,90,0.08,10,1,-0.02349769109978771,0.995,-0.05858381186889892,1.0,0.002101064,0.0,0.0,-2.985736216740986,-3.0108777281003376,-0.9444846413188364
90,0.1,90,0.08,10,1,-0.12268307797265102,0.9975,-0.1417832130503772,1.0,0.002101064,0.0,0.0,-2.8496421899189928,-2.8711882077068895,-0.9406428209026121
90,0.11,90,0.08,10,1,-0.14881256803966075,1.0,-0.17363145526921578,1.0,0.002101064,0.0,0.0,-2.8261170417159405,-2.847243610872042,-0.9390959855725279
90,0.17357142857142857,90,0.08,10,1,-0.27645240148553807,1.0,-0.27674943191177526,1.0,0.002101064,0.0,0.0,-2.697100006543959,-2.716518701165507,-0.9232610162085144
90,0.23714285714285716,90,0.08,10,1,-0.40571034903870984,1.0,-0.36714695990352286,1.0,0.002101064,0.0,0.0,-2.603248332544158,-2.61961695289996,-0.9091040127557346
90,0.3007142857142857,90,0.08,10,1,-0.45331584639000394,1.0,-0.4347122228589082,1.0,0.002101064,0.0,0.0,-2.531180179658508,-2.5437878390803323,-0.9060961259127303
90,0.36428571428571427,90,0.08,10,1,-0.4837211846692255,1.0,-0.48310624651707185,1.0,0.002101064,0.0,0.0,-2.4708331449975396,-2.4803443787466772,-0.9051025664460487
90,0.4278571428571428,90,0.08,10,1,-0.5035183139848443,1.0,-0.5141821328893762,1.0,0.002101064,0.0,0.0,-2.416775876449758,-2.4240840484011694,-0.903884222977588
