seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,1,0.18660037469788088,1.0,0.16180503757172396,1.0,0.002794139,0.0,0.0,-3.2981609739968163,-3.291882691696208,-0.9235819226455281
50,0.00021544346900318845,50,0.08,10,1,0.18660037567268725,1.0,0.16180503693101006,1.0,0.002794139,0.0,0.0,-3.29777793318195,-3.291502686865935,-0.9235819226115769
50,0.00046415888336127773,50,0.08,10,1,0.18660037585376704,1.0,0.1618050380528948,1.0,0.002794139,0.0,0.0,-3.296952698202412,-3.2906839929451577,-0.9235819225518324
50,0.001,50,0.08,10,1,0.18660037623459227,1.0,0.1618050387542301,1.0,0.002794139,0.0,0.0,-3.295174783088318,-3.288920169450744,-0.9235819225216453
50,0.002154434690031882,50,0.08,10,1,0.186600375302814,1.0,0.16180503837715712,1.0,0.002794139,0.0,0.0,-3.2913443789382546,-3.285120125757524,-0.9235819225920441
50,0.004641588833612777,50,0.08,10,1,0.18660036397863058,1.0,0.1618050361201687,1.0,0.002794139,0.0,0.0,-3.283092024037411,-3.276933179743215,-0.9235819226789432
50,0.01,50,0.08,10,1,0.15780392112290112,1.0,0.15403537587737656,1.0,0.002794139,0.0,0.0,-3.26553880118282,-3.259472741964742,-0.9244042033592242
50,0.021544346900318822,50,0.08,10,1,0.1379073324979267,1.0,0.12699457817592447,1.0,0.002794139,0.0,0.0,-3.2289827167320078,-3.222873891862366,-0.927064601517947
50,0.046415888336127774,50,0.08,10,1,0.08101729708006769,1.0,0.09696024488752202,1.0,0.002794139,0.0,0.0,-3.156962115537601,-3.1495470582909144,-0.9259422158889413
50,0.1,50,0.08,10,1,0.005625804531682411,1.0,0.007142645808080668,1.0,0.002794139,0.0,0.0,-3.0197516881469926,-3.009340067225397,-0.9265545072771204
50,0.11,50,0.08,10,1,-0.010859095555822557,1.0,-0.012905439277178828,1.0,0.002794139,0.0,0.0,-2.9964006646786117,-2.9852534154480583,-0.9264124990468479
50,0.17357142857142857,50,0.08,10,1,-0.16642515822515638,1.0,-0.17939768292582509,1.0,0.002794139,0.0,0.0,-2.8617018606123894,-2.84652358684116,-0.9219622745031031
50,0.23714285714285716,50,0.08,10,1,-0.26973762012186303,1.0,-0.2817511131285002,1.0,0.002794139,0.0,0.0,-2.7547648567217937,-2.7388000270478843,-0.9142748638695811
50,0.3007142857142857,50,0.08,10,1,-0.2908408234772304,1.0,-0.32767276109482807,1.0,0.002794139,0.0,0.0,-2.667051568941066,-2.6530841721621647,-0.9099807439324346
50,0.36428571428571427,50,0.08,10,1,-0.326461522208222,1.0,-0.3502677731544085,1.0,0.002794139,0.0,0.0,-2.590278760648117,-2.579431026606681,-0.9038248089141465
50,0.4278571428571428,50,0.08,10,1,-0.34697197457966156,1.0,-0.3657830666228073,1.0,0.002794139,0.0,0.0,-2.523263520709591,-2.5152219215288523,-0.8978359102003296
50,0.49142857142857144,50,0.08,10,1,-0.3542355884923518,1.0,-0.3739750861551762,1.0,0.002794139,0.0,0.0,-2.4647727426014256,-2.458688707720851,-0.894451570875721
50,0.555,50,0.08,10,1,-0.35923370247919373,1.0,-0.3792315456151843,1.0,0.002794139,0.0,0.0,-2.410723660071461,-2.406301721299065,-0.8926036612250118
50,0.6185714285714285,50,0.08,10,1,-0.3631195182238272,1.0,-0.3832213441269572,1.0,0.002794139,0.0,0.0,-2.3593360571461415,-2.3564779786026357,-0.8912366232629226
50,0.6821428571428572,50,0.08,10,1,-0.36766258393657797,1.0,-0.38641900146169555,1.0,0.002794139,0.0,0.0,-2.3099038084199632,-2.308528173307997,-0.8897474805389234
50,0.7457142857142857,50,0.08,10,1,-0.3706425889535732,1.0,-0.3881877215725579,1.0,0.002794139,0.0,0.0,-2.2617978001082903,-2.261844831039005,-0.8887654881917829
50,0.8092857142857143,50,0.08,10,1,-0.37350986765677735,1.0,-0.3898663083850339,1.0,0.002794139,0.0,0.0,-2.2146406908278125,-2.216063423777165,-0.8880129962528406
50,0.8728571428571429,50,0.08,10,1,-0.3758391926814235,1.0,-0.39234605250704224,0.999,0.002794139,0.0,0.0,-2.1681949097987707,-2.1709517907238376,-0.8876073935309375
50,0.9364285714285714,50,0.08,10,1,-0.37702101240447533,1.0,-0.3944831757899564,0.999,0.002794139,0.0,0.0,-2.1223678728801127,-2.126416901199234,-0.8873084482188589
50,1.0,50,0.08,10,1,-0.3779125157303419,1.0,-0.3955190236584151,0.999,0.002794139,0.0,0.0,-2.0770726828149946,-2.0823739207022007,-0.887057202315731
50,1.1,50,0.08,10,1,-0.3797841978450519,1.0,-0.39643883232219046,0.999,0.002794139,0.0,0.0,-2.0068342327045374,-2.013979263328038,-0.8867967769031393
50,1.2000000000000002,50,0.08,10,1,-0.38210610555809704,0.9975,-0.39765119126739223,0.999,0.002794139,0.0,0.0,-1.937601197633462,-1.9464659258352477,-0.8865854436493126
50,1.3,50,0.08,10,1,-0.38417428337731807,0.995,-0.3986344353909694,0.999,0.002794139,0.0,0.0,-1.8691995936921137,-1.8797012380606177,-0.8864030967189783
50,1.4000000000000001,50,0.08,10,1,-0.3854718574928916,0.9925,-0.3997447498344235,0.999,0.002794139,0.0,0.0,-1.801499806658367,-1.8135786178854496,-0.8861810016481488
50,1.5,50,0.08,10,1,-0.3864967367178845,0.9925,-0.40076025385090214,0.992,0.002794139,0.0,0.0,-1.734492072927226,-1.748077397873018,-0.8859754974035862
50,1.6,50,0.08,10,1,-0.3873645696231179,0.9925,-0.40210292687014365,0.99,0.002794139,0.0,0.0,-1.6680995589521654,-1.6831562060652423,-0.8858645542533847
50,1.7000000000000002,50,0.08,10,1,-0.3880936465031538,0.9825,-0.40254841100959415,0.982,0.002794139,0.0,0.0,-1.6022338741227524,-1.6187415908613105,-0.8856842027755681
50,1.8000000000000003,50,0.08,10,1,-0.38894459549456095,0.9625,-0.40276619332509156,0.973,0.002794139,0.0,0.0,-1.5368831044606948,-1.554813603544598,-0.8852931875920804
50,1.9000000000000001,50,0.08,10,1,-0.3900421194831236,0.945,-0.4032827095616487,0.952,0.002794139,0.0,0.0,-1.4720835277008695,-1.491377994667633,-0.8848578161933216
50,2.0,50,0.08,10,1,-0.3912043035725106,0.925,-0.403930957978002,0.921,0.002794139,0.0,0.0,-1.4078157845899628,-1.4284164014235041,-0.8844451448706638
50,2.1,50,0.08,10,1,-0.39229012928781676,0.8675,-0.40471385039923286,0.883,0.002794139,0.0,0.0,-1.3440595299040348,-1.365901402782547,-0.8840596420586389
