seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,10,1,0.1973146034775518,1.0,0.17187308883878177,0.997,0.001934823,0.0,0.0,-3.2921218738209026,-3.3190442188384366,-0.9281189382630006
30,0.00021544346900318845,30,0.08,10,1,0.19731460268686152,1.0,0.17187308892426872,0.997,0.001934823,0.0,0.0,-3.2917567246737844,-3.3186787649327583,-0.9281189384599461
30,0.00046415888336127773,30,0.08,10,1,0.19731460267935524,1.0,0.17187308945608362,0.997,0.001934823,0.0,0.0,-3.290970034701613,-3.3178914185877275,-0.9281189385504329
30,0.001,30,0.08,10,1,0.1973146028268097,1.0,0.17187308926183445,0.997,0.001934823,0.0,0.0,-3.2892751616933014,-3.3161951315308675,-0.9281189385741616
30,0.002154434690031882,30,0.08,10,1,0.19731460256043,1.0,0.17063119720025482,0.997,0.001934823,0.0,0.0,-3.285639512187468,-3.3125529913945946,-0.9262516663718114
30,0.004641588833612777,30,0.08,10,1,0.19731460220037142,1.0,0.17016572866325377,0.997,0.001934823,0.0,0.0,-3.2779163427294202,-3.3047920121580363,-0.9247401870999127
30,0.01,30,0.08,10,1,0.19619555523895013,1.0,0.16254137356005594,0.997,0.001934823,0.0,0.0,-3.26141634601843,-3.2882649284203813,-0.9218903004011183
30,0.021544346900318822,30,0.08,10,1,0.19619181014164086,1.0,0.17101143595941964,0.997,0.001934823,0.0,0.0,-3.226713606121332,-3.2535798736293016,-0.9228610873845767
30,0.046415888336127774,30,0.08,10,1,0.18256682866483503,1.0,0.14787927981555063,0.998,0.001934823,0.0,0.0,-3.155261959200818,-3.181738338015531,-0.9227413353081954
30,0.1,30,0.08,10,1,0.01538047141607939,1.0,0.05546724681457895,1.0,0.001934823,0.0,0.0,-3.0181009565928023,-3.041827166742077,-0.9169344067351292
30,0.11,30,0.08,10,1,-0.02118127942869404,1.0,0.04776402144471911,1.0,0.001934823,0.0,0.0,-2.9951622754778757,-3.01813826629204,-0.9154661707429159
30,0.17357142857142857,30,0.08,10,1,-0.09532751471171388,1.0,-0.025710758493581547,1.0,0.001934823,0.0,0.0,-2.8629367103553425,-2.880133601298568,-0.9144129345425289
