seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,10,1,0.2459663632750806,1.0,0.23627176124954696,0.999,0.002210324,0.0,0.0,-3.038232787218249,-3.041010079031863,-0.9026261965401328
60,0.00021544346900318845,60,0.08,10,1,0.2459663653158462,1.0,0.2362717633334028,0.999,0.002210324,0.0,0.0,-3.037840578143099,-3.0406242712077605,-0.9026261965765066
60,0.00046415888336127773,60,0.08,10,1,0.24596636370932926,1.0,0.23627176060077926,0.999,0.002210324,0.0,0.0,-3.036995587390619,-3.0397930710978867,-0.9026261967623763
60,0.001,60,0.08,10,1,0.2459663625465999,1.0,0.23627175964788258,0.999,0.002210324,0.0,0.0,-3.035175113577622,-3.0380023082642174,-0.9026261967383952
60,0.002154434690031882,60,0.08,10,1,0.2450773623457001,1.0,0.23326688454535924,0.999,0.002210324,0.0,0.0,-3.0313045709000233,-3.0342083784464196,-0.9024719345285878
60,0.004641588833612777,60,0.08,10,1,0.24507736178149686,1.0,0.23326688355029362,0.998,0.002210324,0.0,0.0,-3.023027571126654,-3.0261115498814433,-0.9024340992631168
60,0.01,60,0.08,10,1,0.23982589610416347,1.0,0.2293085362069619,0.997,0.002210324,0.0,0.0,-3.005385279473225,-3.008829492275986,-0.9012172775815369
60,0.021544346900318822,60,0.08,10,1,0.2429887416535734,1.0,0.22938949900820058,0.997,0.002210324,0.0,0.0,-2.967745284398562,-2.971935897539778,-0.8993435944100481
60,0.046415888336127774,60,0.08,10,1,0.19599423669200425,1.0,0.1893094174655275,0.997,0.002210324,0.0,0.0,-2.890583242775005,-2.8962057248282176,-0.8951195451363654
60,0.1,60,0.08,10,1,0.09625429180680409,1.0,0.07574115217007413,0.996,0.002210324,0.0,0.0,-2.7424491121268586,-2.750091683542985,-0.8959875551992259
60,0.11,60,0.08,10,1,0.06893463108041945,1.0,0.055441680536696764,0.996,0.002210324,0.0,0.0,-2.717428131607788,-2.7254678548405753,-0.896123687690415
60,0.17357142857142857,60,0.08,10,1,-0.032270596665936666,0.9975,-0.05137069065875727,0.997,0.002210324,0.0,0.0,-2.5736475254213262,-2.584330487581302,-0.8922207712379916
60,0.23714285714285716,60,0.08,10,1,-0.16833360117568125,1.0,-0.19371516699075994,0.999,0.002210324,0.0,0.0,-2.463383702342326,-2.474608916871462,-0.8831663895468896
60,0.3007142857142857,60,0.08,10,1,-0.2941897991665803,1.0,-0.27583019995504043,0.999,0.002210324,0.0,0.0,-2.3757044120364674,-2.386613152035925,-0.8821601610626528
60,0.36428571428571427,60,0.08,10,1,-0.3932426572834115,1.0,-0.3476850650952938,1.0,0.002210324,0.0,0.0,-2.311791567896535,-2.321974849786333,-0.8805243685376222
60,0.4278571428571428,60,0.08,10,1,-0.4115196221127242,1.0,-0.3509210555811211,1.0,0.002210324,0.0,0.0,-2.260811670259206,-2.270334084573263,-0.8797237525313583
60,0.49142857142857144,60,0.08,10,1,-0.4272430142086308,1.0,-0.36464976133228466,1.0,0.002210324,0.0,0.0,-2.215949570599898,-2.224649238458615,-0.8793421302549561
60,0.555,60,0.08,10,1,-0.44056241495219833,1.0,-0.38186174016339064,1.0,0.002210324,0.0,0.0,-2.1755890191914133,-2.18360973562727,-0.8790892718256811
60,0.6185714285714285,60,0.08,10,1,-0.4555737367234878,1.0,-0.40374806965028814,1.0,0.002210324,0.0,0.0,-2.1388936376168735,-2.146362374910517,-0.8793725337161211
60,0.6821428571428572,60,0.08,10,1,-0.4620770139687967,1.0,-0.41313825473281757,1.0,0.002210324,0.0,0.0,-2.1047610885970527,-2.111770429941427,-0.8794939628959653
60,0.7457142857142857,60,0.08,10,1,-0.4653905223726235,1.0,-0.4175460477207111,1.0,0.002210324,0.0,0.0,-2.0722329799066737,-2.078805998372113,-0.8794752803103463
60,0.8092857142857143,60,0.08,10,1,-0.468337732240896,1.0,-0.4216103052361698,1.0,0.002210324,0.0,0.0,-2.0409537239727,-2.047230889343205,-0.8798086147147947
60,0.8728571428571429,60,0.08,10,1,-0.4697067840995099,1.0,-0.4242634587007794,1.0,0.002210324,0.0,0.0,-2.0106832058083612,-2.016867211916003,-0.8800676701817326
