seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,10,1,0.03618078827134777,1.0,0.10394613945503611,0.998,0.001873463,0.0,0.0,-3.149608101662113,-3.142915894298694,-0.9244105372535811
0,0.00021544346900318845,0,0.08,10,1,0.036180789004694014,1.0,0.10394613978097723,0.998,0.001873463,0.0,0.0,-3.14927857621042,-3.142590630471794,-0.9244105372579099
0,0.00046415888336127773,0,0.08,10,1,0.03618078834874841,1.0,0.10394613967529269,0.998,0.001873463,0.0,0.0,-3.1485686335809624,-3.1418898698303517,-0.9244105372630502
0,0.001,0,0.08,10,1,0.036180788428440684,1.0,0.10394613920914798,0.998,0.001873463,0.0,0.0,-3.1470391091745484,-3.1403801266801286,-0.9244105371510536
0,0.002154434690031882,0,0.08,10,1,0.03618078798468178,1.0,0.1039461392690214,0.998,0.001873463,0.0,0.0,-3.143743849812744,-3.1371274849883677,-0.9244105368528315
0,0.004641588833612777,0,0.08,10,1,0.036180788045927746,1.0,0.10394720351330126,0.998,0.001873463,0.0,0.0,-3.136644431933742,-3.1301198837684736,-0.9244030388887517
0,0.01,0,0.08,10,1,0.009818626464096175,1.0,0.08457428360870783,0.998,0.001873463,0.0,0.0,-3.1214337566757466,-3.115100942578424,-0.9236872876423597
0,0.021544346900318822,0,0.08,10,1,-0.008537005002969947,1.0,0.06628423335158318,0.998,0.001873463,0.0,0.0,-3.089060194070697,-3.0831174968603547,-0.9233509243518537
0,0.046415888336127774,0,0.08,10,1,-0.040346988850834244,1.0,0.04375985863798009,0.998,0.001873463,0.0,0.0,-3.020469341418736,-3.0152235791639863,-0.9212192432978268
0,0.1,0,0.08,10,1,-0.09375813518413473,1.0,0.016443078065920727,0.998,0.001873463,0.0,0.0,-2.8828208557429877,-2.878356643065723,-0.9132411183160088
0,0.11,0,0.08,10,1,-0.09510615173889651,1.0,0.014382716545876851,0.997,0.001873463,0.0,0.0,-2.858133977085012,-2.8537745079886996,-0.9126384987573799
0,0.17357142857142857,0,0.08,10,1,-0.15398574103658005,1.0,-0.10419037992285449,0.997,0.001873463,0.0,0.0,-2.714092225959721,-2.711181677106708,-0.90791314584642
0,0.23714285714285716,0,0.08,10,1,-0.3259212785976805,1.0,-0.24758360986892258,1.0,0.001873463,0.0,0.0,-2.598131787567088,-2.596093236287212,-0.9035134434289392
0,0.3007142857142857,0,0.08,10,1,-0.3949640547048773,1.0,-0.31942534626175906,1.0,0.001873463,0.0,0.0,-2.5124006741717473,-2.5080639139356347,-0.9027637240154426
0,0.36428571428571427,0,0.08,10,1,-0.41838148893966576,1.0,-0.358564211365309,1.0,0.001873463,0.0,0.0,-2.443799963905947,-2.4376167690517643,-0.9000926615821472
0,0.4278571428571428,0,0.08,10,1,-0.4353422219461065,1.0,-0.3916495514138208,1.0,0.001873463,0.0,0.0,-2.387780614595584,-2.3811403542460203,-0.8935486749974015
0,0.49142857142857144,0,0.08,10,1,-0.44150464351765517,1.0,-0.40441259947934444,1.0,0.001873463,0.0,0.0,-2.339931852447233,-2.3336065576266867,-0.8908405228992438
0,0.555,0,0.08,10,1,-0.4453840786649066,1.0,-0.4115493701335853,1.0,0.001873463,0.0,0.0,-2.29580886769778,-2.2900318464420373,-0.8894893183610918
0,0.6185714285714285,0,0.08,10,1,-0.448357834440846,1.0,-0.41762815333446435,1.0,0.001873463,0.0,0.0,-2.2537713750396557,-2.2486470181429166,-0.8887060566645307
0,0.6821428571428572,0,0.08,10,1,-0.4511157458289067,1.0,-0.4233367428244603,1.0,0.001873463,0.0,0.0,-2.213201407745023,-2.2087850475909585,-0.8880902821474442
0,0.7457142857142857,0,0.08,10,1,-0.45271716600584266,1.0,-0.42739973183257063,1.0,0.001873463,0.0,0.0,-2.173670796701159,-2.169991970647475,-0.8876187721132601
0,0.8092857142857143,0,0.08,10,1,-0.45750753674437417,1.0,-0.4313662855150063,1.0,0.001873463,0.0,0.0,-2.135123331718852,-2.132150941850908,-0.8869685909689243
0,0.8728571428571429,0,0.08,10,1,-0.4605886738671058,1.0,-0.43461234062438775,1.0,0.001873463,0.0,0.0,-2.0975502920791573,-2.0952502548056047,-0.8864590038398468
0,0.9364285714285714,0,0.08,10,1,-0.462562808559486,1.0,-0.4368864091158084,1.0,0.001873463,0.0,0.0,-2.060700194356574,-2.059050223153506,-0.8860148545444229
0,1.0,0,0.08,10,1,-0.4642904693203692,1.0,-0.4385115072626639,1.0,0.001873463,0.0,0.0,-2.024439974289156,-2.023422533114572,-0.8856174363750231
0,1.1,0,0.08,10,1,-0.4666984686386725,1.0,-0.4405831911258269,1.0,0.001873463,0.0,0.0,-1.968363592416802,-1.9683141083400606,-0.885110886737152
0,1.2000000000000002,0,0.08,10,1,-0.46844860644547964,1.0,-0.4422409828598088,1.0,0.001873463,0.0,0.0,-1.9132443060379285,-1.9141273332571207,-0.8846996760686177
0,1.3,0,0.08,10,1,-0.4693812800740757,1.0,-0.4437171641158338,1.0,0.001873463,0.0,0.0,-1.8589591080012358,-1.8607590620062093,-0.8843870841523573
0,1.4000000000000001,0,0.08,10,1,-0.47034545047817095,1.0,-0.44558839952029133,1.0,0.001873463,0.0,0.0,-1.8054062258296781,-1.8081264655283449,-0.8842002501682413
0,1.5,0,0.08,10,1,-0.47186408724450135,0.9975,-0.44802457335044543,1.0,0.001873463,0.0,0.0,-1.7525274603276113,-1.7561906676317807,-0.88411974544634
0,1.6,0,0.08,10,1,-0.47269667195419357,0.99,-0.45072674276567476,0.998,0.001873463,0.0,0.0,-1.7002284872226234,-1.704859256496998,-0.8840597322077623
0,1.7000000000000002,0,0.08,10,1,-0.4737269020305882,0.985,-0.45477714162989624,0.998,0.001873463,0.0,0.0,-1.6485715621215582,-1.654223612261958,-0.8842467580173631
0,1.8000000000000003,0,0.08,10,1,-0.4746465103145518,0.9825,-0.45741446441051625,0.989,0.001873463,0.0,0.0,-1.5976386985572248,-1.6043584833660822,-0.8843569270817268
0,1.9000000000000001,0,0.08,10,1,-0.4766055734090862,0.975,-0.4603081338341373,0.987,0.001873463,0.0,0.0,-1.54768228576014,-1.5554880483781106,-0.8840384998654143
0,2.0,0,0.08,10,1,-0.47814597528713876,0.965,-0.46235262473933714,0.977,0.001873463,0.0,0.0,-1.4986153898129475,-1.507536640257229,-0.8836723667876235
0,2.1,0,0.08,10,1,-0.4797333327486646,0.955,-0.46459844408259604,0.962,0.001873463,0.0,0.0,-1.4503222008891192,-1.4604083206840583,-0.8832592119278152
0,2.2,0,0.08,10,1,-0.48070679878030564,0.93,-0.4663539076875704,0.949,0.001873463,0.0,0.0,-1.4027810594341341,-1.4140616426687542,-0.8828071682235556
0,2.3000000000000003,0,0.08,10,1,-0.4813711198881414,0.905,-0.4675061454844124,0.918,0.001873463,0.0,0.0,-1.3558687926649713,-1.3683628784942392,-0.8823883243494371
0,2.4000000000000004,0,0.08,10,1,-0.4777778627169434,0.87,-0.4670563815217363,0.881,0.001873463,0.0,0.0,-1.3096022900994169,-1.3233053462348507,-0.8815944886380637
0,2.5,0,0.08,10,1,-0.47433758027281653,0.84,-0.46620487594802973,0.848,0.001873463,0.0,0.0,-1.2641362687749,-1.2790038368196521,-0.8808117618838388
0,2.6,0,0.08,10,1,-0.47136544580814344,0.8025,-0.4648602045511851,0.816,0.001873463,0.0,0.0,-1.2196516630340237,-1.2356793131038073,-0.8801521076271634
0,2.7,0,0.08,10,1,-0.46739346073271704,0.78,-0.46342715522518596,0.78,0.001873463,0.0,0.0,-1.1760526882160292,-1.1932444662596837,-0.8795990596643039
0,2.8000000000000003,0,0.08,10,1,-0.4640439040276563,0.7425,-0.4618264197397076,0.752,0.001873463,0.0,0.0,-1.1332030419071237,-1.1515487565054896,-0.878971387364724
0,2.9000000000000004,0,0.08,10,1,-0.4589784241163778,0.71,-0.4592399099349973,0.725,0.001873463,0.0,0.0,-1.0910271327514902,-1.1105102619074578,-0.878335095600329
0,3.0,0,0.08,10,1,-0.4529991226823238,0.6875,-0.4563337645958153,0.694,0.001873463,0.0,0.0,-1.049450326238798,-1.0700582265093428,-0.8777937766762485
0,3.1,0,0.08,10,1,-0.44772354478276316,0.6675,-0.4535587309878205,0.663,0.001873463,0.0,0.0,-1.0084162566785853,-1.0301371432378903,-0.8772385773173894
0,3.2,0,0.08,10,1,-0.44435496213855796,0.6175,-0.4514277394028971,0.616,0.001873463,0.0,0.0,-0.9683105860900036,-0.9909654211888757,-0.8753403420263102
0,3.3000000000000003,0,0.08,10,1,-0.4375984365447609,0.5875,-0.4474314384323667,0.578,0.001873463,0.0,0.0,-0.9293266688061322,-0.9526402051329035,-0.8733479133127146
0,3.4000000000000004,0,0.08,10,1,-0.42644738278517236,0.53,-0.4383109367524796,0.54,0.001873463,0.0,0.0,-0.892650622973235,-0.915878760308814,-0.8711209534225197
0,3.5000000000000004,0,0.08,10,1,-0.4258121401362696,0.5075,-0.4403973002596546,0.505,0.001873463,0.0,0.0,-0.8574358258981694,-0.8802588898991142,-0.8683955250450233
0,3.6,0,0.08,10,1,-0.42029330086048416,0.4675,-0.43723286455728605,0.467,0.001873463,0.0,0.0,-0.823209904448168,-0.8454706034170207,-0.8667630366843736
0,3.7,0,0.08,10,1,-0.41574083049359445,0.4225,-0.43137233867912067,0.437,0.001873463,0.0,0.0,-0.7896390726693742,-0.811253181437921,-0.8655468114266616
0,3.8000000000000003,0,0.08,10,1,-0.4115038034156117,0.385,-0.4262424088539972,0.403,0.001873463,0.0,0.0,-0.7565848370149837,-0.7774963208198018,-0.864521675607958
0,3.9000000000000004,0,0.08,10,1,-0.39487421644107656,0.3475,-0.380404596617609,0.383,0.001873463,0.0,0.0,-0.7247821413609243,-0.7450283915547834,-0.8557691675703167
0,4.0,0,0.08,10,1,-0.36303303364448286,0.3125,-0.316401326596839,0.364,0.001873463,0.0,0.0,-0.6946933309633404,-0.7149380085691255,-0.8458451650708956
0,4.1,0,0.08,10,1,-0.35474230208864244,0.295,-0.3011369379758553,0.346,0.001873463,0.0,0.0,-0.6656082731220869,-0.6865221275055334,-0.8419067343353236
0,4.2,0,0.08,10,1,-0.34892067321198666,0.2825,-0.292018422694217,0.322,0.001873463,0.0,0.0,-0.6369226671879576,-0.6585200943257536,-0.8397216119034114
0,4.300000000000001,0,0.08,10,1,-0.3444726765756395,0.26,-0.28541051862667643,0.307,0.001873463,0.0,0.0,-0.6085269902230082,-0.6308086649993688,-0.8383069063172368
0,4.4,0,0.08,10,1,-0.340680659987333,0.2425,-0.2801793270885888,0.288,0.001873463,0.0,0.0,-0.5803642109128123,-0.6033274767465844,-0.8372507054172357
0,4.5,0,0.08,10,1,-0.3367039791343066,0.22,-0.2756545765462806,0.277,0.001873463,0.0,0.0,-0.5524027343428906,-0.5760434908519214,-0.8363748084184803
0,4.6,0,0.08,10,1,-0.3241333283517693,0.2125,-0.27033185623401135,0.261,0.001873463,0.0,0.0,-0.5248048797459819,-0.5491037649435283,-0.8340339126623149
0,4.7,0,0.08,10,1,-0.2551621817294327,0.21,-0.22867065303647,0.25,0.001873463,0.0,0.0,-0.49958759986336154,-0.5245444141250696,-0.8138581846922496
0,4.800000000000001,0,0.08,10,1,-0.13730160777254333,0.2225,-0.1582774120887606,0.247,0.001873463,0.0,0.0,-0.4769314710029994,-0.502394126940662,-0.7966676682531545
0,4.9,0,0.08,10,1,-0.0866762750597875,0.225,-0.1030262980549954,0.245,0.001873463,0.0,0.0,-0.4560194429480414,-0.48180316665447676,-0.7818994840073544
0,5.0,0,0.08,10,1,-0.026105880061858138,0.2175,-0.05061974110953409,0.243,0.001873463,0.0,0.0,-0.437106810766407,-0.4628602919531721,-0.7755831465297447
0,5.1,0,0.08,10,1,0.0024712626220115175,0.2125,-0.028483263407539896,0.237,0.001873463,0.0,0.0,-0.4188684623110147,-0.4444870923116529,-0.7725655910079526
0,5.200000000000001,0,0.08,10,1,0.021625164381214656,0.2,-0.013810780534479936,0.233,0.001873463,0.0,0.0,-0.40103413477610994,-0.4264655631346562,-0.7704350331562386
0,5.300000000000001,0,0.08,10,1,0.036031998695593065,0.1825,-0.003758541367118199,0.229,0.001873463,0.0,0.0,-0.38353731578266237,-0.4087746310599954,-0.7689422669831437
0,5.4,0,0.08,10,1,0.04490076692451313,0.17,0.0022638354271550163,0.217,0.001873463,0.0,0.0,-0.3664596739094724,-0.39159063457761983,-0.7676185482435619
0,5.5,0,0.08,10,1,0.05220540265329241,0.16,0.007411621087083459,0.21,0.001873463,0.0,0.0,-0.3497089566794071,-0.374789726821196,-0.7664349941256384
0,5.6,0,0.08,10,1,0.05824154911648156,0.1525,0.00996994548840919,0.204,0.001873463,0.0,0.0,-0.33358509022503396,-0.3587164018032415,-0.7591798138571507
0,5.700000000000001,0,0.08,10,1,0.0787876728279433,0.1525,0.04738983383744326,0.205,0.001873463,0.0,0.0,-0.3187154365201066,-0.34391672767901427,-0.7524477364310995
0,5.800000000000001,0,0.08,10,1,0.1143747671534648,0.16,0.08329170892334024,0.199,0.001873463,0.0,0.0,-0.3051043050195383,-0.33024478052350786,-0.7499654547111846
0,5.9,0,0.08,10,1,0.1340443161689795,0.1625,0.1010658669527328,0.194,0.001873463,0.0,0.0,-0.2919381674102863,-0.31701751693012864,-0.7483419709310565
0,6.0,0,0.08,10,1,0.14757463240450994,0.16,0.11304916611719153,0.188,0.001873463,0.0,0.0,-0.2792646510419111,-0.30426452655064623,-0.7421247499380156
0,6.1,0,0.08,10,1,0.15753452007501437,0.1525,0.12456351093032889,0.183,0.001873463,0.0,0.0,-0.2681837573011061,-0.29285053925921545,-0.736972198970059
0,6.200000000000001,0,0.08,10,1,0.1632181566372077,0.1475,0.12430070112102239,0.166,0.001873463,0.0,0.0,-0.2576348408118272,-0.2819713516346183,-0.7280455228395376
0,6.300000000000001,0,0.08,10,1,0.16758945995473853,0.1475,0.12176241788412796,0.163,0.001873463,0.0,0.0,-0.24735698155957614,-0.2713729995471323,-0.7257477891077231
0,6.4,0,0.08,10,1,0.1747201640249825,0.1425,0.13164801296047246,0.153,0.001873463,0.0,0.0,-0.2373336181696623,-0.2610964748461055,-0.7159793808924774
0,6.5,0,0.08,10,1,0.18672230685733415,0.1325,0.15569677983754585,0.152,0.001873463,0.0,0.0,-0.22765959688792442,-0.2513276241376251,-0.711643711100294
0,6.6,0,0.08,10,1,0.19373015821618667,0.13,0.1652759684470755,0.152,0.001873463,0.0,0.0,-0.21813980321450593,-0.241747075859637,-0.7105161483240359
0,6.700000000000001,0,0.08,10,1,0.19818979468120987,0.125,0.17063660249664125,0.143,0.001873463,0.0,0.0,-0.20872594862544994,-0.23228477942730574,-0.7098676641189565
0,6.800000000000001,0,0.08,10,1,0.20104017780854985,0.115,0.1743191396364172,0.134,0.001873463,0.0,0.0,-0.19939836980142156,-0.2229146177668521,-0.7093758304669622
0,6.9,0,0.08,10,1,0.20333942927343393,0.115,0.17708967728942696,0.13,0.001873463,0.0,0.0,-0.19016071470778392,-0.21363437742023597,-0.7069540133188179
0,7.0,0,0.08,10,1,0.2086835859371301,0.1175,0.1934829252048128,0.127,0.001873463,0.0,0.0,-0.18189352594319572,-0.2051616511446496,-0.702662154645188
