seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.2,1,-0.8754009017397795,1.0,-0.9007568194578957,1.0,0.00279376,0.0,0.0
90,0.00021544346900318845,90,0.45,1.2,1,-0.8754009017110844,1.0,-0.9007568194951959,1.0,0.00279376,0.0,0.0
90,0.00046415888336127773,90,0.45,1.2,1,-0.8754009016934313,1.0,-0.9007568194775056,1.0,0.00279376,0.0,0.0
90,0.001,90,0.45,1.2,1,-0.8754009016549115,1.0,-0.9007568194836107,1.0,0.00279376,0.0,0.0
90,0.002154434690031882,90,0.45,1.2,1,-0.8754009017582598,1.0,-0.9007568194695795,1.0,0.00279376,0.0,0.0
90,0.004641588833612777,90,0.45,1.2,1,-0.8754009017358677,1.0,-0.9007568194485174,1.0,0.00279376,0.0,0.0
90,0.01,90,0.45,1.2,1,-0.8754009009164361,1.0,-0.9007568199066718,1.0,0.00279376,0.0,0.0
90,0.021544346900318822,90,0.45,1.2,1,-0.8638366328538702,1.0,-0.8979678993270022,1.0,0.00279376,0.0,0.0
90,0.046415888336127774,90,0.45,1.2,1,-0.84495166028026,1.0,-0.8965737027037951,0.999,0.00279376,0.0,0.0
90,0.1,90,0.45,1.2,1,-0.8563762989838588,0.995,-0.8987560431524864,0.994,0.00279376,0.0,0.0
90,0.11,90,0.45,1.2,1,-0.8573491389263309,0.9925,-0.89917783340533,0.993,0.00279376,0.0,0.0
90,0.14708333333333334,90,0.45,1.2,1,-0.8617524898216539,0.99,-0.8983688851656682,0.989,0.00279376,0.0,0.0
90,0.18416666666666667,90,0.45,1.2,1,-0.8679123498578928,0.9725,-0.89679812705218,0.981,0.00279376,0.0,0.0
90,0.22125,90,0.45,1.2,1,-0.8667230824474198,0.95,-0.8967589155197442,0.951,0.00279376,0.0,0.0
90,0.25833333333333336,90,0.45,1.2,1,-0.8650273657372486,0.915,-0.8935283745477498,0.9,0.00279376,0.0,0.0
90,0.29541666666666666,90,0.45,1.2,1,-0.8649227685708722,0.86,-0.8889848979479252,0.857,0.00279376,0.0,0.0
90,0.3325,90,0.45,1.2,1,-0.8647977984676973,0.8025,-0.8854521518416384,0.822,0.00279376,0.0,0.0
90,0.3695833333333333,90,0.45,1.2,1,-0.8636424287597282,0.7675,-0.8829025354010617,0.784,0.00279376,0.0,0.0
90,0.4066666666666667,90,0.45,1.2,1,-0.862897067973903,0.7225,-0.880695752003142,0.751,0.00279376,0.0,0.0
90,0.44375000000000003,90,0.45,1.2,1,-0.8637355088648151,0.6875,-0.8791540371728368,0.711,0.00279376,0.0,0.0
90,0.48083333333333333,90,0.45,1.2,1,-0.8643620055664268,0.665,-0.8783151052593159,0.671,0.00279376,0.0,0.0
90,0.5179166666666667,90,0.45,1.2,1,-0.8640612299016389,0.6225,-0.8778070039260608,0.637,0.00279376,0.0,0.0
90,0.555,90,0.45,1.2,1,-0.8638973233945737,0.59,-0.8761746308736608,0.605,0.00279376,0.0,0.0
90,0.5920833333333334,90,0.45,1.2,1,-0.863825818885156,0.5475,-0.8744961257156754,0.568,0.00279376,0.0,0.0
90,0.6291666666666667,90,0.45,1.2,1,-0.8638019308580964,0.4925,-0.8734940771599579,0.53,0.00279376,0.0,0.0
90,0.66625,90,0.45,1.2,1,-0.863799232870832,0.4675,-0.872787576755544,0.502,0.00279376,0.0,0.0
90,0.7033333333333334,90,0.45,1.2,1,-0.8638127860416059,0.43,-0.87225315269724,0.464,0.00279376,0.0,0.0
90,0.7404166666666667,90,0.45,1.2,1,-0.863834154170061,0.3975,-0.8718286665717904,0.419,0.00279376,0.0,0.0
90,0.7775000000000001,90,0.45,1.2,1,-0.8638590619601826,0.3675,-0.8714801187718236,0.389,0.00279376,0.0,0.0
90,0.8145833333333333,90,0.45,1.2,1,-0.86388543226837,0.325,-0.8711868628933167,0.364,0.00279376,0.0,0.0
90,0.8516666666666667,90,0.45,1.2,1,-0.8638790613347545,0.2825,-0.8709302335676327,0.332,0.00279376,0.0,0.0
90,0.88875,90,0.45,1.2,1,-0.863800602620081,0.255,-0.8706948623289563,0.298,0.00279376,0.0,0.0
90,0.9258333333333334,90,0.45,1.2,1,-0.8637323457603927,0.24,-0.870488038603535,0.279,0.00279376,0.0,0.0
90,0.9629166666666668,90,0.45,1.2,1,-0.863679463106604,0.23,-0.8703260901155759,0.266,0.00279376,0.0,0.0
90,1.0,90,0.45,1.2,1,-0.8636327506546161,0.215,-0.8701813847766771,0.242,0.00279376,0.0,0.0
90,1.1,90,0.45,1.2,1,-0.8634913829479005,0.1675,-0.8688680755665432,0.196,0.00279376,0.0,0.0
90,1.1487179487179489,90,0.45,1.2,1,-0.8628220554597433,0.145,-0.8675450608480626,0.174,0.00279376,0.0,0.0
90,1.1974358974358976,90,0.45,1.2,1,-0.8622016294213745,0.115,-0.8666664257458503,0.151,0.00279376,0.0,0.0
90,1.2461538461538462,90,0.45,1.2,1,-0.8616283070304663,0.0925,-0.8660055045620929,0.124,0.00279376,0.0,0.0
90,1.294871794871795,90,0.45,1.2,1,-0.8601290970985785,0.0725,-0.8649060251204762,0.091,0.00279376,0.0,0.0
90,1.3435897435897437,90,0.45,1.2,1,-0.8594069842243621,0.055,-0.8642247868537878,0.06,0.00279376,0.0,0.0
90,1.3923076923076925,90,0.45,1.2,1,-0.8580086044251232,0.04,-0.8631643528575539,0.046,0.00279376,0.0,0.0
90,1.4410256410256412,90,0.45,1.2,1,-0.856838848740559,0.025,-0.8623491107998118,0.029,0.00279376,0.0,0.0
90,1.4897435897435898,90,0.45,1.2,1,-0.8561309412629313,0.02,-0.8619384477825911,0.018,0.00279376,0.0,0.0
90,1.5384615384615385,90,0.45,1.2,1,-0.8556424823401734,0.0075,-0.8615599929162513,0.013,0.00279376,0.0,0.0
90,1.5871794871794873,90,0.45,1.2,1,-0.8554472469158431,0.005,-0.8611994895155697,0.008,0.00279376,0.0,0.0
90,1.6358974358974359,90,0.45,1.2,1,-0.85518943503532,0.005,-0.860653577337358,0.003,0.00279376,0.0,0.0
90,1.6846153846153848,90,0.45,1.2,1,-0.8547775864977774,0.0025,-0.8599837057440886,0.001,0.00279376,0.0,0.0
90,1.7333333333333334,90,0.45,1.2,1,-0.854063510343708,0.0,-0.859154681381923,0.0,0.00279376,0.0,0.0
90,1.7820512820512822,90,0.45,1.2,1,-0.8532541928485106,0.0,-0.8582862305396,0.0,0.00279376,0.0,0.0
90,1.830769230769231,90,0.45,1.2,1,-0.8526518413195089,0.0,-0.8573575757094666,0.0,0.00279376,0.0,0.0
90,1.8794871794871795,90,0.45,1.2,1,-0.8526611239417435,0.0,-0.8565084270335382,0.0,0.00279376,0.0,0.0
90,1.9282051282051285,90,0.45,1.2,1,-0.8523275459301104,0.0,-0.8561229004132949,0.0,0.00279376,0.0,0.0
90,1.976923076923077,90,0.45,1.2,1,-0.8513985512643791,0.0,-0.8565719171013391,0.0,0.00279376,0.0,0.0
90,2.0256410256410255,90,0.45,1.2,1,-0.8499803053422235,0.0,-0.8556148580607196,0.0,0.00279376,0.0,0.0
90,2.0743589743589745,90,0.45,1.2,1,-0.8478382022733196,0.0,-0.8538264135780371,0.0,0.00279376,0.0,0.0
90,2.123076923076923,90,0.45,1.2,1,-0.8457448604124758,0.0,-0.8520245324488469,0.0,0.00279376,0.0,0.0
90,2.171794871794872,90,0.45,1.2,1,-0.8440382545012092,0.0,-0.8504995146146737,0.0,0.00279376,0.0,0.0
90,2.2205128205128206,90,0.45,1.2,1,-0.842866261631636,0.0,-0.8491296675993172,0.0,0.00279376,0.0,0.0
90,2.269230769230769,90,0.45,1.2,1,-0.8419592623452152,0.0,-0.8479194856003462,0.0,0.00279376,0.0,0.0
90,2.317948717948718,90,0.45,1.2,1,-0.8411868018539349,0.0,-0.8468388872068522,0.0,0.00279376,0.0,0.0
90,2.3666666666666667,90,0.45,1.2,1,-0.8405455054078571,0.0,-0.8458426519608433,0.0,0.00279376,0.0,0.0
90,2.4153846153846157,90,0.45,1.2,1,-0.8399820079223963,0.0,-0.8449426185111063,0.0,0.00279376,0.0,0.0
90,2.4641025641025642,90,0.45,1.2,1,-0.8394825277008695,0.0,-0.8441232979903461,0.0,0.00279376,0.0,0.0
90,2.5128205128205128,90,0.45,1.2,1,-0.8390363463812537,0.0,-0.8433732327633112,0.0,0.00279376,0.0,0.0
90,2.5615384615384613,90,0.45,1.2,1,-0.8386337959079825,0.0,-0.8426608109816791,0.0,0.00279376,0.0,0.0
90,2.6102564102564103,90,0.45,1.2,1,-0.8382691073424607,0.0,-0.8419948799068089,0.0,0.00279376,0.0,0.0
90,2.6589743589743593,90,0.45,1.2,1,-0.8379486628485906,0.0,-0.8413273391526652,0.0,0.00279376,0.0,0.0
90,2.707692307692308,90,0.45,1.2,1,-0.8376583479601689,0.0,-0.8406936237277075,0.0,0.00279376,0.0,0.0
90,2.7564102564102564,90,0.45,1.2,1,-0.8373302523516662,0.0,-0.8400693601526372,0.0,0.00279376,0.0,0.0
90,2.805128205128205,90,0.45,1.2,1,-0.8370067152532292,0.0,-0.8394520769610045,0.0,0.00279376,0.0,0.0
90,2.853846153846154,90,0.45,1.2,1,-0.8364533300940481,0.0,-0.8386576537852084,0.0,0.00279376,0.0,0.0
90,2.902564102564103,90,0.45,1.2,1,-0.8358189874783933,0.0,-0.8378456801030089,0.0,0.00279376,0.0,0.0
90,2.9512820512820515,90,0.45,1.2,1,-0.8350742640141025,0.0,-0.8369351581303067,0.0,0.00279376,0.0,0.0
90,3.0,90,0.45,1.2,1,-0.8343933434760288,0.0,-0.8360919878684399,0.0,0.00279376,0.0,0.0
