seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.15,1,1,-0.8570196242088293,0.55,-0.8684093167218014,0.564
50,0.5798319327731092,50,0.15,1,1,-0.8592929269332078,0.54,-0.8665422658650295,0.546
50,0.6596638655462185,50,0.15,1,1,-0.8597978490714406,0.52,-0.8650925917381966,0.518
50,0.7394957983193278,50,0.15,1,1,-0.859647487362952,0.485,-0.8632573563287846,0.498
50,0.819327731092437,50,0.15,1,1,-0.8595215811569595,0.455,-0.8621577521378604,0.476
50,0.8991596638655461,50,0.15,1,1,-0.8593218573195144,0.425,-0.8613903239067036,0.45
50,0.9789915966386554,50,0.15,1,1,-0.8588660311806855,0.405,-0.8607400074855746,0.426
50,1.0588235294117647,50,0.15,1,1,-0.8585414037729122,0.39,-0.8602580031497685,0.406
50,1.138655462184874,50,0.15,1,1,-0.858332271109303,0.36,-0.8598756724815965,0.38
50,1.218487394957983,50,0.15,1,1,-0.8580320036740108,0.345,-0.8594589800107294,0.356
50,1.2983193277310923,50,0.15,1,1,-0.8577215321675525,0.325,-0.8588732796765318,0.334
50,1.3781512605042017,50,0.15,1,1,-0.8572334967951187,0.32,-0.8581644204637701,0.314
50,1.4579831932773109,50,0.15,1,1,-0.8568053487237586,0.305,-0.8576158232955865,0.3
50,1.53781512605042,50,0.15,1,1,-0.8564575391909625,0.29,-0.8571486421848773,0.27
50,1.6176470588235294,50,0.15,1,1,-0.8560121255243186,0.275,-0.8565347383741382,0.242
50,1.6974789915966386,50,0.15,1,1,-0.8556470691757048,0.26,-0.8559759188219586,0.226
50,1.7773109243697478,50,0.15,1,1,-0.8553336983879819,0.255,-0.8554010863127756,0.214
50,1.857142857142857,50,0.15,1,1,-0.8549034858624514,0.24,-0.8548130706455463,0.2
50,1.9369747899159662,50,0.15,1,1,-0.8544573255730981,0.22,-0.8543007428135597,0.188
50,2.0168067226890756,50,0.15,1,1,-0.854001964554242,0.215,-0.8537879587301184,0.18
50,2.0966386554621845,50,0.15,1,1,-0.8534411839818067,0.195,-0.8532413233392263,0.17
50,2.176470588235294,50,0.15,1,1,-0.8529326844674692,0.165,-0.8527295224828108,0.164
50,2.2563025210084033,50,0.15,1,1,-0.8524821798379854,0.15,-0.8522631405279456,0.154
50,2.3361344537815123,50,0.15,1,1,-0.8520610562891962,0.145,-0.8518236428136984,0.15
50,2.4159663865546217,50,0.15,1,1,-0.8516515184997476,0.13,-0.8514098526853756,0.15
50,2.495798319327731,50,0.15,1,1,-0.8512505278426878,0.12,-0.851020507934936,0.146
50,2.57563025210084,50,0.15,1,1,-0.850866461945897,0.115,-0.8506511360236509,0.134
50,2.6554621848739495,50,0.15,1,1,-0.850440490910599,0.11,-0.8502607749298025,0.13
50,2.735294117647059,50,0.15,1,1,-0.8500312881536876,0.11,-0.8498859802549716,0.12
50,2.815126050420168,50,0.15,1,1,-0.8495560373399836,0.1,-0.8495598428643134,0.118
50,2.8949579831932772,50,0.15,1,1,-0.8490839536666658,0.1,-0.8492671644523715,0.114
50,2.974789915966386,50,0.15,1,1,-0.8486565488182265,0.1,-0.8489795055372658,0.11
50,3.0546218487394956,50,0.15,1,1,-0.8482469249319152,0.1,-0.848697654833756,0.108
50,3.134453781512605,50,0.15,1,1,-0.847868831646907,0.09,-0.8484344723546379,0.102
50,3.214285714285714,50,0.15,1,1,-0.8475100633201115,0.085,-0.8481599954528495,0.1
50,3.2941176470588234,50,0.15,1,1,-0.847183045843733,0.085,-0.8478948296881822,0.098
50,3.3739495798319323,50,0.15,1,1,-0.8468780129287669,0.085,-0.8476455864721497,0.094
50,3.4537815126050417,50,0.15,1,1,-0.8466150467892386,0.08,-0.8474059214955008,0.09
50,3.533613445378151,50,0.15,1,1,-0.8463973437805435,0.08,-0.8471662676531057,0.09
50,3.61344537815126,50,0.15,1,1,-0.8461685757076242,0.075,-0.8469237587514623,0.084
50,3.6932773109243695,50,0.15,1,1,-0.8459360763121134,0.075,-0.8466845550450999,0.084
