seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1,1,-0.8516918621193835,0.625,-0.8640705730697182,0.58
20,0.5798319327731092,20,0.15,1,1,-0.8533329345229855,0.595,-0.8626346836941727,0.544
20,0.6596638655462185,20,0.15,1,1,-0.8534073881330222,0.54,-0.8626377939334668,0.502
20,0.7394957983193278,20,0.15,1,1,-0.8523565423588724,0.52,-0.8629832241597001,0.468
20,0.819327731092437,20,0.15,1,1,-0.8516963370410855,0.495,-0.863023581343238,0.434
20,0.8991596638655461,20,0.15,1,1,-0.8511726061540823,0.465,-0.862620149172072,0.412
20,0.9789915966386554,20,0.15,1,1,-0.85087317560345,0.445,-0.8622753756131585,0.38
20,1.0588235294117647,20,0.15,1,1,-0.8505525926584317,0.425,-0.8619109342520922,0.358
20,1.138655462184874,20,0.15,1,1,-0.8502109913656052,0.395,-0.8614039932399147,0.338
20,1.218487394957983,20,0.15,1,1,-0.8497070111818681,0.38,-0.8607674131320109,0.314
20,1.2983193277310923,20,0.15,1,1,-0.8491585932122149,0.365,-0.8601890155254857,0.296
20,1.3781512605042017,20,0.15,1,1,-0.8486567795705144,0.335,-0.8596807005878857,0.284
20,1.4579831932773109,20,0.15,1,1,-0.848206405254023,0.33,-0.8592549496947746,0.268
20,1.53781512605042,20,0.15,1,1,-0.847722918752313,0.315,-0.8588571898893513,0.246
20,1.6176470588235294,20,0.15,1,1,-0.8473416956234927,0.285,-0.8584632177437355,0.236
20,1.6974789915966386,20,0.15,1,1,-0.8472355691306713,0.27,-0.8580238134202155,0.224
20,1.7773109243697478,20,0.15,1,1,-0.846746386100254,0.235,-0.8574734302683398,0.21
20,1.857142857142857,20,0.15,1,1,-0.8462226610680663,0.23,-0.8569148926132041,0.206
20,1.9369747899159662,20,0.15,1,1,-0.8456278995118868,0.225,-0.8563276289889262,0.19
20,2.0168067226890756,20,0.15,1,1,-0.8450154416312782,0.215,-0.8557886146363564,0.182
20,2.0966386554621845,20,0.15,1,1,-0.8445081981526337,0.205,-0.8552894725218267,0.166
20,2.176470588235294,20,0.15,1,1,-0.843968906299645,0.195,-0.8547158589109339,0.16
