seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,0.5,1,-0.9096573097277285,0.8525,-0.9085823995014755,0.853
20,0.5423728813559322,20,0.18,0.5,1,-0.9078718636664805,0.87,-0.9070100411902717,0.854
20,0.5847457627118644,20,0.18,0.5,1,-0.906513786289978,0.875,-0.9050354562217718,0.863
20,0.6271186440677966,20,0.18,0.5,1,-0.9050953058614559,0.895,-0.9042621061125126,0.875
20,0.6694915254237288,20,0.18,0.5,1,-0.904185065984759,0.8875,-0.9037795423167554,0.881
20,0.711864406779661,20,0.18,0.5,1,-0.9034514245843688,0.8875,-0.9033240826223778,0.879
20,0.7542372881355932,20,0.18,0.5,1,-0.902990004060633,0.885,-0.9030155082028855,0.866
20,0.7966101694915254,20,0.18,0.5,1,-0.9026406111075151,0.8625,-0.9027316029335596,0.846
20,0.8389830508474576,20,0.18,0.5,1,-0.9023625853997449,0.8075,-0.9024885949431773,0.783
20,0.8813559322033898,20,0.18,0.5,1,-0.9021257878494001,0.73,-0.9022748977528371,0.715
20,0.923728813559322,20,0.18,0.5,1,-0.9018977563375336,0.5925,-0.9020526636831401,0.585
20,0.9661016949152542,20,0.18,0.5,1,-0.9017013200968688,0.405,-0.9018604828083814,0.4
20,1.0084745762711864,20,0.18,0.5,1,-0.9015029028935336,0.1825,-0.9016451979348141,0.19
20,1.0508474576271185,20,0.18,0.5,1,-0.901318973812489,0.145,-0.9014440091634355,0.124
20,1.0932203389830508,20,0.18,0.5,1,-0.9010812059889198,0.11,-0.901193446902302,0.103
20,1.1355932203389831,20,0.18,0.5,1,-0.9008278123462261,0.0925,-0.9009334838118185,0.089
20,1.1779661016949152,20,0.18,0.5,1,-0.9004899874352236,0.0925,-0.9006401672884542,0.076
20,1.2203389830508473,20,0.18,0.5,1,-0.9001417973315898,0.0775,-0.9003716958136613,0.074
20,1.2627118644067796,20,0.18,0.5,1,-0.8997626029801613,0.0675,-0.9000501877217523,0.067
20,1.305084745762712,20,0.18,0.5,1,-0.8993667755432864,0.065,-0.8996744466489385,0.068
20,1.347457627118644,20,0.18,0.5,1,-0.899000005823449,0.065,-0.899289547219032,0.062
20,1.3898305084745761,20,0.18,0.5,1,-0.8986525227812955,0.06,-0.8988831850302132,0.059
20,1.4322033898305084,20,0.18,0.5,1,-0.8982572501872386,0.06,-0.8983783190722704,0.052
20,1.4745762711864407,20,0.18,0.5,1,-0.8975568100978785,0.06,-0.897621549010789,0.05
20,1.5169491525423728,20,0.18,0.5,1,-0.8969477664231604,0.055,-0.8969482403907771,0.048
20,1.559322033898305,20,0.18,0.5,1,-0.8964018837718161,0.055,-0.8963659249478265,0.048
20,1.6016949152542372,20,0.18,0.5,1,-0.8958740362747116,0.0525,-0.8958203690741775,0.045
20,1.6440677966101696,20,0.18,0.5,1,-0.8953173693226302,0.05,-0.8952586866940019,0.043
20,1.6864406779661016,20,0.18,0.5,1,-0.8947763300631525,0.0475,-0.8947276347295026,0.042
20,1.7288135593220337,20,0.18,0.5,1,-0.8942846469199752,0.045,-0.8942484474998768,0.038
20,1.771186440677966,20,0.18,0.5,1,-0.8935900560744193,0.0475,-0.8936849644183574,0.038
20,1.8135593220338984,20,0.18,0.5,1,-0.8929425769735068,0.0475,-0.8931524037433048,0.038
20,1.8559322033898304,20,0.18,0.5,1,-0.8923740267472658,0.04,-0.8926790100930426,0.038
20,1.8983050847457625,20,0.18,0.5,1,-0.8918590490536624,0.0375,-0.892233082638684,0.037
20,1.9406779661016949,20,0.18,0.5,1,-0.8913628779496002,0.0375,-0.8917909290632823,0.038
20,1.9830508474576272,20,0.18,0.5,1,-0.8908844416743831,0.0375,-0.8913630017097183,0.037
20,2.0254237288135593,20,0.18,0.5,1,-0.8904150067572618,0.0375,-0.8909465749079789,0.036
20,2.0677966101694913,20,0.18,0.5,1,-0.8899792845412,0.035,-0.890534895448586,0.034
20,2.110169491525424,20,0.18,0.5,1,-0.8895127380248983,0.035,-0.8900754506595653,0.033
20,2.152542372881356,20,0.18,0.5,1,-0.8891025727810898,0.0325,-0.8896098684859457,0.033
20,2.194915254237288,20,0.18,0.5,1,-0.8886811599534836,0.0325,-0.8891176395117588,0.031
20,2.23728813559322,20,0.18,0.5,1,-0.8882483418336498,0.03,-0.8886353851932256,0.031
20,2.2796610169491522,20,0.18,0.5,1,-0.8877970602609021,0.03,-0.8881591002889089,0.03
