seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.18,0.5,1,-0.9063537025330891,0.8825,-0.9082852777965684,0.875
30,0.5423728813559322,30,0.18,0.5,1,-0.9058919934312741,0.8875,-0.9072914688921878,0.865
30,0.5847457627118644,30,0.18,0.5,1,-0.9055627312252608,0.8775,-0.9065151530091309,0.862
30,0.6271186440677966,30,0.18,0.5,1,-0.9052348062003321,0.8675,-0.9056935224668268,0.858
30,0.6694915254237288,30,0.18,0.5,1,-0.9049546549613972,0.8575,-0.9050262601764774,0.847
30,0.711864406779661,30,0.18,0.5,1,-0.9047422293948464,0.8525,-0.9045653435885077,0.836
30,0.7542372881355932,30,0.18,0.5,1,-0.9045726255273336,0.8375,-0.9042130967061938,0.816
30,0.7966101694915254,30,0.18,0.5,1,-0.9044324586220343,0.7975,-0.9039292443238084,0.782
30,0.8389830508474576,30,0.18,0.5,1,-0.9042990571315837,0.715,-0.9036816411313134,0.72
30,0.8813559322033898,30,0.18,0.5,1,-0.9041827925504485,0.63,-0.903469678669067,0.636
30,0.923728813559322,30,0.18,0.5,1,-0.9040821804836576,0.53,-0.9032867881481862,0.504
30,0.9661016949152542,30,0.18,0.5,1,-0.9039942498079151,0.345,-0.9031269914704892,0.346
30,1.0084745762711864,30,0.18,0.5,1,-0.9039099273911267,0.2275,-0.9029775017476769,0.225
30,1.0508474576271185,30,0.18,0.5,1,-0.9038128699975992,0.1475,-0.9028206306566084,0.158
30,1.0932203389830508,30,0.18,0.5,1,-0.9037116573132589,0.0925,-0.9026734713996126,0.117
30,1.1355932203389831,30,0.18,0.5,1,-0.9035836818365071,0.0775,-0.9025126486434198,0.096
30,1.1779661016949152,30,0.18,0.5,1,-0.9034701250556205,0.06,-0.9023622557768562,0.079
30,1.2203389830508473,30,0.18,0.5,1,-0.9033593387747376,0.05,-0.9022155351465532,0.064
30,1.2627118644067796,30,0.18,0.5,1,-0.9032481236354295,0.04,-0.9020700460380517,0.049
30,1.305084745762712,30,0.18,0.5,1,-0.9031391560429133,0.035,-0.9019310316305253,0.042
30,1.347457627118644,30,0.18,0.5,1,-0.9030497750154436,0.0325,-0.9018032072445563,0.039
30,1.3898305084745761,30,0.18,0.5,1,-0.9029568646324276,0.0275,-0.9016764589450195,0.029
30,1.4322033898305084,30,0.18,0.5,1,-0.9027974663570976,0.025,-0.9015118210418821,0.024
30,1.4745762711864407,30,0.18,0.5,1,-0.9026246426862269,0.0175,-0.9013383539341479,0.02
30,1.5169491525423728,30,0.18,0.5,1,-0.9024631000721882,0.0125,-0.9011737114755066,0.016
30,1.559322033898305,30,0.18,0.5,1,-0.9022775765537362,0.0125,-0.9009869819071038,0.015
30,1.6016949152542372,30,0.18,0.5,1,-0.9020102027023554,0.0125,-0.9007073449464562,0.013
30,1.6440677966101696,30,0.18,0.5,1,-0.9016057942860695,0.01,-0.9003142240014838,0.012
30,1.6864406779661016,30,0.18,0.5,1,-0.9011841724426856,0.01,-0.8999092042071619,0.01
30,1.7288135593220337,30,0.18,0.5,1,-0.9006987611675283,0.01,-0.899472501086586,0.01
30,1.771186440677966,30,0.18,0.5,1,-0.9001840749564668,0.0075,-0.8990281527211038,0.006
30,1.8135593220338984,30,0.18,0.5,1,-0.8996769930056794,0.005,-0.8985907530959624,0.005
30,1.8559322033898304,30,0.18,0.5,1,-0.8991124554029775,0.005,-0.8980889360854407,0.005
30,1.8983050847457625,30,0.18,0.5,1,-0.898439822274176,0.0025,-0.8974831704998318,0.002
30,1.9406779661016949,30,0.18,0.5,1,-0.8977291963623771,0.0025,-0.8968718545699267,0.002
30,1.9830508474576272,30,0.18,0.5,1,-0.8970273926469658,0.0025,-0.896267696863398,0.002
30,2.0254237288135593,30,0.18,0.5,1,-0.8963645091514653,0.0025,-0.8956975176887406,0.002
30,2.0677966101694913,30,0.18,0.5,1,-0.8956824863593817,0.0025,-0.8951111004515406,0.002
30,2.110169491525424,30,0.18,0.5,1,-0.8950275911233515,0.0,-0.8945478302634079,0.001
30,2.152542372881356,30,0.18,0.5,1,-0.8943706188461624,0.0025,-0.8939778105561852,0.001
30,2.194915254237288,30,0.18,0.5,1,-0.8936944159793276,0.0025,-0.8934014455849927,0.001
30,2.23728813559322,30,0.18,0.5,1,-0.8930305869671845,0.0025,-0.8928435472549011,0.001
30,2.2796610169491522,30,0.18,0.5,1,-0.8924088330097252,0.0025,-0.8923228019288559,0.0
30,2.3220338983050848,30,0.18,0.5,1,-0.8918254763671652,0.0025,-0.891831524153472,0.0
30,2.364406779661017,30,0.18,0.5,1,-0.8912619481361864,0.0025,-0.8913523842371671,0.0
30,2.406779661016949,30,0.18,0.5,1,-0.8906721704747995,0.0025,-0.8908536988830327,0.0
30,2.4491525423728815,30,0.18,0.5,1,-0.8901182146008612,0.0025,-0.8903848229743537,0.0
30,2.4915254237288136,30,0.18,0.5,1,-0.8895676687039042,0.0025,-0.8899048829769618,0.0
30,2.5338983050847457,30,0.18,0.5,1,-0.8890183833938957,0.0025,-0.8894209251135102,0.0
30,2.5762711864406778,30,0.18,0.5,1,-0.8884651860252698,0.0,-0.8889419970736783,0.0
30,2.61864406779661,30,0.18,0.5,1,-0.8878483593994493,0.0,-0.8884050864139399,0.0
30,2.6610169491525424,30,0.18,0.5,1,-0.8872616178706587,0.0,-0.8878872045602817,0.0
30,2.7033898305084745,30,0.18,0.5,1,-0.8867011673719501,0.0,-0.8873887357869747,0.0
30,2.7457627118644066,30,0.18,0.5,1,-0.8861360617853967,0.0,-0.8868897019357597,0.0
30,2.788135593220339,30,0.18,0.5,1,-0.885586385739254,0.0,-0.8863979309595968,0.0
30,2.830508474576271,30,0.18,0.5,1,-0.8850618061176664,0.0,-0.8859259712131681,0.0
30,2.8728813559322033,30,0.18,0.5,1,-0.8845622839433954,0.0,-0.8854760985735736,0.0
30,2.9152542372881354,30,0.18,0.5,1,-0.8840824819387538,0.0,-0.8850435061521755,0.0
30,2.9576271186440675,30,0.18,0.5,1,-0.8836248413811018,0.0,-0.8846301197159299,0.0
30,3.0,30,0.18,0.5,1,-0.8831849764473396,0.0,-0.8842313088305344,0.0
