seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.7655188673513728,0.58,-0.9085209638782902,0.484
90,0.0001438449888287663,90,0.05,1,1,-0.7655188664788746,0.58,-0.9085209636722351,0.484
90,0.00020691380811147902,90,0.05,1,1,-0.7655188695142088,0.58,-0.9085209638102528,0.484
90,0.00029763514416313193,90,0.05,1,1,-0.765518872561908,0.58,-0.908520963571756,0.484
90,0.00042813323987193956,90,0.05,1,1,-0.7655188664468169,0.58,-0.9085209636432309,0.484
90,0.0006158482110660267,90,0.05,1,1,-0.7655188649932027,0.58,-0.9085209629740191,0.484
90,0.0008858667904100822,90,0.05,1,1,-0.7655188649765685,0.58,-0.9085209633486735,0.484
90,0.0012742749857031334,90,0.05,1,1,-0.7655189086907599,0.58,-0.9085209649246092,0.484
90,0.0018329807108324356,90,0.05,1,1,-0.7724321153294355,0.57,-0.9087617752782217,0.488
90,0.0026366508987303583,90,0.05,1,1,-0.7762280230520966,0.57,-0.9088939995852062,0.484
90,0.00379269019073225,90,0.05,1,1,-0.7784247187937942,0.57,-0.9089705187285555,0.484
90,0.005455594781168515,90,0.05,1,1,-0.7798330138527032,0.57,-0.9090195628467757,0.484
90,0.007847599703514606,90,0.05,1,1,-0.7833840990423724,0.57,-0.9073721458063493,0.484
90,0.011288378916846883,90,0.05,1,1,-0.7851442862270223,0.57,-0.9064059407393541,0.484
90,0.01623776739188721,90,0.05,1,1,-0.7864806023824449,0.58,-0.9073734712861753,0.48
90,0.023357214690901212,90,0.05,1,1,-0.7880310543100164,0.58,-0.9095073385167403,0.472
90,0.03359818286283781,90,0.05,1,1,-0.7953127107362722,0.58,-0.9190170456449217,0.468
90,0.04832930238571752,90,0.05,1,1,-0.8060951993369259,0.56,-0.9302223913880454,0.456
90,0.06951927961775606,90,0.05,1,1,-0.824131761286081,0.56,-0.9350285443643502,0.444
90,0.1,90,0.05,1,1,-0.8396940625705612,0.51,-0.9367487875225549,0.42
90,0.11,90,0.05,1,1,-0.8424472975301615,0.51,-0.9371409062859752,0.42
90,0.23538461538461536,90,0.05,1,1,-0.8513847309532103,0.43,-0.9027401114801115,0.368
90,0.36076923076923073,90,0.05,1,1,-0.838163494837994,0.37,-0.8799787703764141,0.328
90,0.4861538461538461,90,0.05,1,1,-0.8370675833901967,0.24,-0.8712628553484554,0.26
90,0.6115384615384615,90,0.05,1,1,-0.8350723336137917,0.21,-0.8679170536176241,0.184
90,0.7369230769230769,90,0.05,1,1,-0.8334244542005674,0.18,-0.8656414308237288,0.128
90,0.8623076923076922,90,0.05,1,1,-0.8337838242368677,0.14,-0.8645871325146258,0.104
90,0.9876923076923075,90,0.05,1,1,-0.8339693096675534,0.09,-0.8636284359421749,0.1
90,1.113076923076923,90,0.05,1,1,-0.8349410843944212,0.08,-0.8626935355551024,0.068
90,1.2384615384615385,90,0.05,1,1,-0.8358630332077229,0.05,-0.8618679198524465,0.056
90,1.363846153846154,90,0.05,1,1,-0.8360274275951461,0.04,-0.861169255311266,0.04
90,1.4892307692307691,90,0.05,1,1,-0.8360437573288825,0.04,-0.8606748451410507,0.04
90,1.6146153846153846,90,0.05,1,1,-0.8360752211222787,0.04,-0.8602660037649341,0.032
90,1.74,90,0.05,1,1,-0.8361140582451312,0.04,-0.8599220467889671,0.032
90,1.8653846153846152,90,0.05,1,1,-0.8361530559496273,0.04,-0.8596271208796588,0.02
