seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.9770229352579918,0.54,-0.9074765728484732,0.572
80,0.0001438449888287663,80,0.05,1,1,-0.9770229357280366,0.54,-0.9074765727064531,0.572
80,0.00020691380811147902,80,0.05,1,1,-0.9770229357170933,0.54,-0.9074765729064287,0.572
80,0.00029763514416313193,80,0.05,1,1,-0.9770229356983458,0.54,-0.907476572831077,0.572
80,0.00042813323987193956,80,0.05,1,1,-0.9770229357247322,0.54,-0.907476572859761,0.572
80,0.0006158482110660267,80,0.05,1,1,-0.9770229357287701,0.54,-0.9074765729030019,0.572
80,0.0008858667904100822,80,0.05,1,1,-0.9770229358389203,0.54,-0.9074765729694482,0.572
80,0.0012742749857031334,80,0.05,1,1,-0.977022935882864,0.54,-0.907476572865726,0.572
80,0.0018329807108324356,80,0.05,1,1,-0.9770229356971083,0.54,-0.9074765728130156,0.572
80,0.0026366508987303583,80,0.05,1,1,-0.9770229358375961,0.54,-0.9074765728865389,0.572
80,0.00379269019073225,80,0.05,1,1,-0.9770229358717673,0.54,-0.9074765728604031,0.572
80,0.005455594781168515,80,0.05,1,1,-0.9770229353035501,0.54,-0.9074765728549746,0.572
80,0.007847599703514606,80,0.05,1,1,-0.9770229355635588,0.53,-0.9074765727765922,0.568
80,0.011288378916846883,80,0.05,1,1,-0.977022935508245,0.53,-0.9074765727629536,0.568
80,0.01623776739188721,80,0.05,1,1,-0.9770229355739614,0.53,-0.907476572539375,0.564
80,0.023357214690901212,80,0.05,1,1,-0.9770229357461022,0.53,-0.9074765724659021,0.56
80,0.03359818286283781,80,0.05,1,1,-0.9775780907435242,0.53,-0.9075561879852116,0.552
80,0.04832930238571752,80,0.05,1,1,-0.9778953778459587,0.5,-0.9060005375118453,0.544
80,0.06951927961775606,80,0.05,1,1,-0.9758741496742881,0.5,-0.8962472109757063,0.536
80,0.1,80,0.05,1,1,-0.9547528963091526,0.48,-0.888538658574414,0.508
80,0.11,80,0.05,1,1,-0.9495190910239589,0.47,-0.8863178053060496,0.516
80,0.23538461538461536,80,0.05,1,1,-0.9111432516574561,0.47,-0.8727357808022445,0.472
80,0.36076923076923073,80,0.05,1,1,-0.9002785909395729,0.44,-0.8683924482205312,0.424
80,0.4861538461538461,80,0.05,1,1,-0.8963047985910745,0.39,-0.8668843984019308,0.356
