seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1,1.3943051132895046,0.335,1.3943051132895046,0.372,0.000221794,0.145,0.126,-3.1365055862447506,-3.142595814377516,-2.10673616092627,2.8455606403468194,2.7528641696163416
9,0.44102564102564107,9,0.2,5,1,1.2338920060133063,0.27,1.232454138457069,0.302,0.000221794,0.1725,0.165,-2.9173703090324135,-2.915556089211976,-2.102644460662368,2.6745981982224296,2.5322431227263222
9,0.48205128205128206,9,0.2,5,1,1.0706031639438138,0.2625,1.0706031639438138,0.284,0.000221794,0.1975,0.201,-2.679010719589323,-2.666104733510069,-2.090492514641232,2.2768560081594664,2.2949566105369503
9,0.5230769230769231,9,0.2,5,1,0.9087521896512047,0.2475,0.9087521896512047,0.27,0.000221794,0.2325,0.236,-2.4406511241684665,-2.4166533711156117,-2.0731321759911476,2.016435907776798,2.0417908445512976
9,0.5641025641025641,9,0.2,5,1,0.7469012153507788,0.235,0.7469012153507788,0.253,0.000221794,0.2575,0.264,-2.202291522547212,-2.167202002614837,-2.0513623354000448,1.7859064054973934,1.8088140047282988
9,0.6051282051282052,9,0.2,5,1,0.5850502212315605,0.225,0.5850502212315605,0.241,0.000221794,0.3025,0.297,-1.9639319212266257,-1.9177506337125074,-2.0247040959436418,1.5433608442288365,1.603267158906574
9,0.6461538461538462,9,0.2,5,1,0.394965838511973,0.215,0.394965838511973,0.227,0.000221794,0.3375,0.325,-1.7255723200781259,-1.6682992651554391,-1.993690642355808,1.3103034849137367,1.3963674295766249
9,0.6871794871794872,9,0.2,5,1,0.15674611257393734,0.1975,0.06577274994719962,0.212,0.000221794,0.37,0.363,-1.487212719492941,-1.418847897136333,-1.9575992450464994,1.167100031947994,1.1540966336576817
9,0.7282051282051283,9,0.2,5,1,6.5279736061185645e-09,0.16,6.5279736061185645e-09,0.178,0.000221794,0.415,0.397,-1.2270950375040888,-1.1488806593210694,-1.9164058354181128,0.8001730316072034,0.8354764397286788
9,0.7692307692307693,9,0.2,5,1,2.6334727731835983e-09,0.135,2.6334727731835983e-09,0.154,0.000221794,0.4375,0.438,-0.9534373521819981,-0.865775541081469,-1.8758645889628733,0.732137223175432,0.7921621362799166
9,0.8102564102564103,9,0.2,5,1,1.5413907927808168e-09,0.1125,1.5413907927808168e-09,0.132,0.000221794,0.485,0.465,-0.6675971323056443,-0.5715964251595073,-1.8400930198996712,0.7629033047454357,0.8290956436305423
9,0.8512820512820514,9,0.2,5,1,1.0598410427054006e-07,0.105,1.0598410427054006e-07,0.12,0.000221794,0.5225,0.493,-0.37124287353574736,-0.26736445177194995,-1.8042476201093156,0.707471022820467,0.8010642815256928
