seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,5,1,0.9869066281571925,0.2825,0.635575580022218,0.268,0.000202452,0.1375,0.146,-2.8027383824881067,-2.827609907850328,-2.4990975041199346,2.1429396113907884,1.9846642792993228
6,0.44102564102564107,6,0.2,5,1,0.6898214946844448,0.255,0.3370295724057826,0.241,0.000202452,0.1725,0.182,-2.5599085270212605,-2.5785919906011054,-2.460217092082988,2.0758593158181418,1.722679807516598
6,0.48205128205128206,6,0.2,5,1,0.38631751484761123,0.24,0.02108197586477889,0.23,0.000202452,0.2125,0.211,-2.3170786708920073,-2.329574072647162,-2.415380467438521,1.7700801988801564,1.4417303165283923
6,0.5230769230769231,6,0.2,5,1,0.013701751407454887,0.215,5.272035918935103e-09,0.209,0.000202452,0.2475,0.24,-2.0546210254398933,-2.0565409773975807,-2.372328527177062,1.5372967252246823,0.8789927625622964
6,0.5641025641025641,6,0.2,5,1,5.216838072641394e-10,0.1825,5.216838072641394e-10,0.179,0.000202452,0.275,0.275,-1.7733104945750193,-1.765406511355583,-2.3258037931653166,1.0243655124573838,0.952739080481732
6,0.6051282051282052,6,0.2,5,1,1.9652098892652958e-08,0.1725,1.9652098892652958e-08,0.167,0.000202452,0.32,0.311,-1.4743620077294608,-1.457687573072079,-2.2753659507075357,0.945661345065097,0.7962623594735858
6,0.6461538461538462,6,0.2,5,1,1.870157279038054e-08,0.1475,1.870157279038054e-08,0.144,0.000202452,0.36,0.367,-1.164534124980316,-1.1410759093033411,-2.2240165188704615,0.8624693096042728,0.7224582263121169
6,0.6871794871794872,6,0.2,5,1,1.7345881009322994e-08,0.1225,1.7345881009322994e-08,0.116,0.000202452,0.39,0.396,-0.853079218162774,-0.8227882109127687,-2.170909519305296,0.9044028425218398,0.7372429069015332
6,0.7282051282051283,6,0.2,5,1,3.1581806059222117e-09,0.115,3.1581806059222117e-09,0.107,0.000202452,0.425,0.434,-0.5350841399518537,-0.4975243294023802,-2.1221119631069967,0.561875189551544,0.4721289845622895
6,0.7692307692307693,6,0.2,5,1,1.7041945632456645e-09,0.1125,1.7041945632456645e-09,0.094,0.000202452,0.4625,0.474,-0.21708905559383085,-0.17226044186695927,-2.069806696079367,0.48949323104440895,0.42173854762294605
