seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1,0.7916746123656071,0.3,0.7071861183997576,0.295,0.000201674,0.1675,0.132,-2.3933099764730184,-2.4179962228489926,-2.2465657200264575,2.507105678079457,2.5531703051174253
2,0.44102564102564107,2,0.2,5,1,0.3229534455872853,0.26,0.3229534455872853,0.256,0.000201674,0.19,0.164,-2.135945677441311,-2.154981371212665,-2.216631690649967,2.075614127479005,2.19467233715488
2,0.48205128205128206,2,0.2,5,1,1.4830924266462375e-09,0.2225,1.4830924266462375e-09,0.212,0.000201674,0.2125,0.188,-1.859835584053879,-1.8723174707198909,-2.180270832451212,1.3548623757310507,1.3208898576615107
2,0.5230769230769231,2,0.2,5,1,3.756295829937528e-09,0.1975,3.756295829937528e-09,0.182,0.000201674,0.23,0.225,-1.5582548658906092,-1.5609511478342628,-2.1472650761019825,1.358604852188351,1.3616726231487888
2,0.5641025641025641,2,0.2,5,1,4.349443916140672e-09,0.1875,4.349443916140672e-09,0.164,0.000201674,0.2625,0.27,-1.2428153120208525,-1.2365575190312097,-2.110261833985743,1.1771787112796055,1.3669761555480837
2,0.6051282051282052,2,0.2,5,1,1.9516825600085497e-08,0.165,1.9516825600085497e-08,0.144,0.000201674,0.2975,0.302,-0.9269561996340506,-0.9118209485903567,-2.0698961111947374,1.0906661501744794,1.159922023477454
2,0.6461538461538462,2,0.2,5,1,1.8397625978217036e-08,0.155,1.8397625978217036e-08,0.131,0.000201674,0.335,0.333,-0.5998846246111116,-0.5779194069219364,-2.0298682683409175,0.9330146750500724,1.0517246048906055
2,0.6871794871794872,2,0.2,5,1,1.6968689398044745e-08,0.1375,1.6968689398044745e-08,0.121,0.000201674,0.37,0.381,-0.2728130512001007,-0.24401786671433023,-1.9853689845641385,0.7801385114358376,0.9517693475340699
2,0.7282051282051283,2,0.2,5,1,1.5050263701965605e-08,0.125,1.5050263701965605e-08,0.108,0.000201674,0.425,0.409,0.054258523835811714,0.0898836751852484,-1.9366831667971223,0.7292747923855782,0.883696760899831
2,0.7692307692307693,2,0.2,5,1,1.2374368751899567e-08,0.1175,1.2374368751899567e-08,0.098,0.000201674,0.45,0.443,0.38133009957643177,0.4237852177450517,-1.8854152665079926,0.6460074406241055,0.7915593836569789
2,0.8102564102564103,2,0.2,5,1,1.0077938483732396e-09,0.0975,8.756503799833837e-09,0.087,0.000201674,0.4775,0.478,0.7175477954423671,0.7667366047496185,-1.8308213028712563,0.4139362666391769,0.7592003384703421
2,0.8512820512820514,2,0.2,5,1,7.918001809770203e-10,0.0925,4.455533997305139e-09,0.084,0.000201674,0.5175,0.514,1.0647600399776465,1.119983986493978,-1.7726243544012337,0.37981582623706545,0.6899698564370994
2,0.8923076923076924,2,0.2,5,1,6.213367598206787e-10,0.08,6.213367598206787e-10,0.076,0.000201674,0.55,0.546,1.4228776383280364,1.483166424883256,-1.7139951609265198,0.34428496223542354,0.4368600802014169
2,0.9333333333333333,2,0.2,5,1,4.752302995569835e-10,0.0725,4.752302995569835e-10,0.07,0.000201674,0.5775,0.572,1.7899227432834777,1.8552763736959725,-1.6575691190870216,0.3295274161875511,0.40999139135985146
2,0.9743589743589743,2,0.2,5,1,3.245711854837907e-08,0.0725,3.245711854837907e-08,0.056,0.000201674,0.5925,0.604,2.1569678177055245,2.2273862906979183,-1.599017452568871,0.3203965846496053,0.3927124770512823
2,1.0153846153846153,2,0.2,5,1,2.6867190472401603e-08,0.07,2.6867190472401603e-08,0.05,0.000201674,0.62,0.638,2.5357498059086403,2.6100124862571983,-1.540793872024431,0.30911454606538535,0.38691238086196705
2,1.0564102564102564,2,0.2,5,1,2.2182175096752133e-08,0.0575,3.3747530547856286e-08,0.045,0.000201674,0.6425,0.662,2.926413275982392,3.0058644701925097,-1.4858274189724983,0.2802055978625831,0.4691937918966878
2,1.0974358974358975,2,0.2,5,1,1.8140766333551994e-08,0.055,3.398260983722423e-08,0.038,0.000201674,0.6675,0.693,3.3189025624574775,3.404122226780946,-1.4316383735828517,0.2716490778841534,0.4573227682648032
2,1.1384615384615384,2,0.2,5,1,1.0404572887047871e-08,0.0475,1.0404572887047871e-08,0.034,0.000201674,0.695,0.712,3.7119679420052574,3.802873784898283,-1.3871136614363224,0.22301754374333513,0.30602646593972144
2,1.1794871794871795,2,0.2,5,1,1.028361920350381e-08,0.0425,1.028361920350381e-08,0.031,0.000201674,0.7125,0.733,4.1051288212458985,4.201707193072369,-1.343434019406419,0.21585797338294377,0.3019045747345384
2,1.2205128205128206,2,0.2,5,1,9.665192616758162e-09,0.0325,9.665192616758162e-09,0.026,0.000201674,0.74,0.76,4.49828970875758,4.6005406119821295,-1.2982945667848598,0.20954576506707698,0.30051288233217616
2,1.2615384615384615,2,0.2,5,1,9.353887220342472e-09,0.0275,9.353887220342472e-09,0.024,0.000201674,0.765,0.786,4.89461367151569,5.0025371043004,-1.2519520113019982,0.21319881003643043,0.303833812406261
