seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1,0.6615303973512776,0.255,0.6615303973512776,0.263,0.000214931,0.15,0.16,-2.0601958171887076,-2.0731304366464656,-2.1027657230136083,2.2823255973236405,2.684288071048551
7,0.44102564102564107,7,0.2,5,1,0.2724553768228417,0.22,0.36485973222002377,0.232,0.000214931,0.1825,0.192,-1.7857066224667528,-1.792443115767077,-2.085192462240982,1.9763338543714557,2.499210728893576
7,0.48205128205128206,7,0.2,5,1,1.0595237465160778e-09,0.19,0.18963296328844592,0.199,0.000214931,0.2175,0.232,-1.4973769872459757,-1.4986867640308958,-2.0599566958089244,1.2340728226520832,2.224902883227893
7,0.5230769230769231,7,0.2,5,1,6.165847832306781e-10,0.1725,0.09211447905671655,0.186,0.000214931,0.2525,0.262,-1.1954245820356222,-1.19212500853346,-2.026882768004539,1.0977935477556102,1.986118383701774
7,0.5641025641025641,7,0.2,5,1,9.934900402353009e-09,0.1475,9.934900402353009e-09,0.158,0.000214931,0.28,0.295,-0.8794049331064013,-0.8683515660334593,-1.9929817689439229,1.1112370277295645,1.2511249597807437
7,0.6051282051282052,7,0.2,5,1,5.227116295358769e-09,0.1275,5.227116295358769e-09,0.136,0.000214931,0.3075,0.333,-0.5462253175100769,-0.5280463435589723,-1.961366780838622,0.9452407002469999,1.2404064197095073
7,0.6461538461538462,7,0.2,5,1,2.106510965660391e-09,0.115,2.106510965660391e-09,0.126,0.000214931,0.3475,0.363,-0.2119688379119826,-0.1868609019981529,-1.9265472003013793,0.8429262676698761,1.1383782836630154
7,0.6871794871794872,7,0.2,5,1,1.7870355639715285e-08,0.1025,1.7870355639715285e-08,0.116,0.000214931,0.3775,0.397,0.12228764016576395,0.1543245364187435,-1.8883926794006312,0.855602084213417,1.030562670641175
7,0.7282051282051283,7,0.2,5,1,1.6630701593634e-08,0.085,1.6630701593634e-08,0.102,0.000214931,0.41,0.431,0.45654411944442325,0.49550997755090626,-1.8482562086523335,0.7874995063645654,0.9196424184940863
7,0.7692307692307693,7,0.2,5,1,1.5103561290530365e-08,0.0825,1.5103561290530365e-08,0.096,0.000214931,0.4475,0.467,0.7908005943336562,0.8366954137967583,-1.8056667624692495,0.6552472524975117,0.7403011028351225
7,0.8102564102564103,7,0.2,5,1,7.546263613988913e-10,0.0625,1.3084689609588196e-08,0.082,0.000214931,0.5,0.499,1.139583471418703,1.1922540584964767,-1.75793581861816,0.457432916720559,0.7448447862024483
7,0.8512820512820514,7,0.2,5,1,5.85551163112541e-10,0.0575,1.0274700867896058e-08,0.074,0.000214931,0.5275,0.538,1.4999632075750648,1.5577816147081733,-1.7051922393041146,0.42913193781906195,0.7035309453463898
7,0.8923076923076924,7,0.2,5,1,4.4574655078122305e-10,0.055,6.655335338390245e-09,0.066,0.000214931,0.5825,0.578,1.8603429225280448,1.9233091462991756,-1.6505574321715242,0.41614751634125763,0.6472750246281181
7,0.9333333333333333,7,0.2,5,1,3.988185337533423e-10,0.0475,2.766512796625875e-09,0.059,0.000214931,0.62,0.617,2.2207706367383198,2.2888778278007886,-1.5938608300245998,0.3974070875810605,0.5949416601931645
7,0.9743589743589743,7,0.2,5,1,2.3083940980939133e-08,0.04,2.3083940980939133e-08,0.055,0.000214931,0.64,0.645,2.581846928032237,2.655002428122562,-1.5452558037583106,0.3785507831020873,0.45643045873820726
