seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1,0.3789938907066688,0.2825,0.2562409113666466,0.252,0.000210703,0.1825,0.139,-2.4388906681056723,-2.4548570366280065,-2.3423862115144765,2.193940800943821,2.035027110515173
5,0.44102564102564107,5,0.2,5,1,0.03769181667789612,0.2475,1.1207788586098388e-09,0.216,0.000210703,0.205,0.172,-2.17679880870041,-2.1863478869113697,-2.3182932860861416,1.9248980310089627,1.3052633818312043
5,0.48205128205128206,5,0.2,5,1,6.853928535832665e-10,0.22,6.853928535832665e-10,0.196,0.000210703,0.235,0.215,-1.8923677239192245,-1.896750180802845,-2.2854682832661797,1.275006928339844,1.2454337724933213
5,0.5230769230769231,5,0.2,5,1,3.465870090924028e-09,0.19,3.465870090924028e-09,0.169,0.000210703,0.2675,0.244,-1.5880612982335145,-1.585204566504605,-2.2499256398453875,1.3891731381803345,1.282501860260642
5,0.5641025641025641,5,0.2,5,1,4.756750104917273e-09,0.1675,4.756750104917273e-09,0.151,0.000210703,0.3025,0.289,-1.2725920077538189,-1.2609261863054408,-2.2133706907964315,1.212889927234492,1.2518383898257441
5,0.6051282051282052,5,0.2,5,1,3.81163989260358e-09,0.15,3.81163989260358e-09,0.134,0.000210703,0.335,0.324,-0.9479000589954427,-0.9291092854662659,-2.177756914215377,1.1276990792802246,1.1494872143250008
5,0.6461538461538462,5,0.2,5,1,1.8125463352447468e-09,0.1375,1.8850333405318054e-08,0.126,0.000210703,0.3725,0.361,-0.6232081122109651,-0.5972923877397049,-2.1381573073342546,0.7938964842820284,1.0033033586945268
5,0.6871794871794872,5,0.2,5,1,1.3655379049737348e-09,0.13,1.7650569950067307e-08,0.118,0.000210703,0.3875,0.386,-0.2985161626975455,-0.2654754859858524,-2.0960312685051288,0.7249158839908857,0.920443703940389
5,0.7282051282051283,5,0.2,5,1,1.1197955895880796e-09,0.1175,1.6140391245755836e-08,0.1,0.000210703,0.405,0.417,0.034330877135452305,0.07441066228002877,-2.04923239530705,0.6843685456740654,0.8884922609099344
5,0.7692307692307693,5,0.2,5,1,9.051515093005946e-10,0.1175,1.4110084156637726e-08,0.097,0.000210703,0.43,0.451,0.3756885689620388,0.4227178771907534,-1.9986159119604876,0.620824827088596,0.8184602546892183
5,0.8102564102564103,5,0.2,5,1,7.107312516296815e-10,0.105,1.1258957377524581e-08,0.091,0.000210703,0.4675,0.469,0.7170462564287198,0.7710250880107278,-1.9449187472380713,0.5710724347095802,0.7665815271344252
5,0.8512820512820514,5,0.2,5,1,5.658189472512731e-10,0.0775,5.658189472512731e-10,0.076,0.000210703,0.5025,0.499,1.0661445254883106,1.1256593765188319,-1.886375536078658,0.5327534605964286,0.4875465742082619
5,0.8923076923076924,5,0.2,5,1,4.6129433606267867e-10,0.0675,4.6129433606267867e-10,0.072,0.000210703,0.535,0.539,1.4156496533216227,1.4806262361942688,-1.8262994238559853,0.4735673131513203,0.4444990187712941
5,0.9333333333333333,5,0.2,5,1,3.71994213210769e-10,0.0625,3.7444847222900535e-10,0.064,0.000210703,0.5825,0.572,1.765154778012405,1.8355930926162638,-1.7644830034961352,0.4394337473046581,0.5613546919970589
5,0.9743589743589743,5,0.2,5,1,2.0710640757926058e-08,0.055,2.0710640757926058e-08,0.051,0.000210703,0.6075,0.601,2.1283019647501153,2.2042020117124883,-1.7069443256697732,0.37168622520566147,0.3734629641588877
