seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,5,1,0.6341477030958984,0.2575,0.3063517270409388,0.251,0.000203195,0.1825,0.142,-2.339059808843173,-2.375655728975353,-2.288655140550265,2.495590426086187,2.0756555274253916
4,0.44102564102564107,4,0.2,5,1,0.2931048054541243,0.235,0.09835294034388342,0.225,0.000203195,0.2075,0.178,-2.0783900297886913,-2.1084847627276972,-2.2588168104668,2.17784618779674,1.9427098615003637
4,0.48205128205128206,4,0.2,5,1,2.073691551807144e-09,0.21,2.073691551807144e-09,0.201,0.000203195,0.23,0.215,-1.8031685498018266,-1.8275279749929845,-2.220516729074109,1.2936268153858796,1.084618789348506
4,0.5230769230769231,4,0.2,5,1,1.4857775010312935e-09,0.1875,1.4857775010312935e-09,0.176,0.000203195,0.2425,0.254,-1.5197661761175807,-1.536561624096803,-2.18022333224789,1.1813203585887415,1.0442519173358442
4,0.5641025641025641,4,0.2,5,1,2.0782423559850827e-09,0.1575,2.0782423559850827e-09,0.149,0.000203195,0.2725,0.286,-1.205872038598357,-1.2133656285307801,-2.1343115153753005,1.3438055479464759,1.101884781341709
4,0.6051282051282052,4,0.2,5,1,2.6217494841773714e-09,0.1475,2.6217494841773714e-09,0.141,0.000203195,0.305,0.319,-0.8917845529325202,-0.8899878855849169,-2.084806801312372,1.1510420614449555,1.0432906274952585
4,0.6461538461538462,4,0.2,5,1,2.0298410452479487e-08,0.1375,2.0298410452479487e-08,0.131,0.000203195,0.35,0.353,-0.5776970712544327,-0.5666101480627139,-2.033079320570875,1.0881228258007323,0.8986590893290296
4,0.6871794871794872,4,0.2,5,1,1.949189926131467e-08,0.1175,1.949189926131467e-08,0.107,0.000203195,0.385,0.391,-0.25242541919670025,-0.23409056525135197,-1.9832404144778462,0.9764950316905916,0.8231021055815216
4,0.7282051282051283,4,0.2,5,1,1.8298647430636805e-08,0.1025,1.8298647430636805e-08,0.099,0.000203195,0.4125,0.427,0.0728983302147645,0.09847160215075557,-1.9300788885204194,0.866121218420714,0.7453659647392672
4,0.7692307692307693,4,0.2,5,1,1.640138036496097e-08,0.095,1.428902551836586e-09,0.089,0.000203195,0.4375,0.457,0.3982220759118614,0.43103376655504044,-1.8742636920833728,0.7325507547056964,0.4463992052445574
4,0.8102564102564103,4,0.2,5,1,1.3512833352269382e-08,0.0725,1.3512833352269382e-08,0.077,0.000203195,0.485,0.49,0.7235458127230051,0.7635959216082625,-1.8155865561306017,0.614908061689483,0.5567779539678257
4,0.8512820512820514,4,0.2,5,1,3.0970562225896003e-09,0.055,3.0970562225896003e-09,0.061,0.000203195,0.52,0.526,1.0519738851725828,1.0992297356615792,-1.7531417652234762,0.390963422024674,0.33683547562935306
4,0.8923076923076924,4,0.2,5,1,7.02190972035055e-10,0.0475,7.02190972035055e-10,0.052,0.000203195,0.5525,0.552,1.3934971844067103,1.4478209319135538,-1.686804713821923,0.3433932674702825,0.3058234629344682
4,0.9333333333333333,4,0.2,5,1,5.432121419346458e-10,0.0425,5.432121419346458e-10,0.045,0.000203195,0.5875,0.584,1.7553280538292912,1.815481478672064,-1.6232992218204256,0.3106900106956673,0.2725103180852964
4,0.9743589743589743,4,0.2,5,1,1.5464928448949422e-08,0.0375,2.3634462165134096e-09,0.04,0.000203195,0.6025,0.611,2.122883872361777,2.188320627428903,-1.5589475633970424,0.3719493904922431,0.2405898335955366
4,1.0153846153846153,4,0.2,5,1,2.9759575248533565e-08,0.0225,2.9759575248533565e-08,0.034,0.000203195,0.65,0.644,2.507906422349625,2.5767895558679195,-1.5069290010950136,0.31765478776224787,0.26644136895756043
4,1.0564102564102564,4,0.2,5,1,2.456681480467182e-08,0.02,2.456681480467182e-08,0.028,0.000203195,0.6775,0.676,2.900166350161771,2.974738439960149,-1.4600773887559126,0.30249895861849296,0.2541452491256439
4,1.0974358974358975,4,0.2,5,1,2.0199170447376957e-08,0.02,2.0199170447376957e-08,0.026,0.000203195,0.71,0.696,3.292970406694112,3.373404286507143,-1.4116808678608972,0.2871628307502065,0.24493976185107413
4,1.1384615384615384,4,0.2,5,1,9.192199220323316e-09,0.0175,9.192199220323316e-09,0.024,0.000203195,0.74,0.719,3.6857744889415027,3.77207016624779,-1.3616383058202004,0.22261602614885584,0.23053453570943191
4,1.1794871794871795,4,0.2,5,1,8.397125439429942e-09,0.0175,8.397125439429942e-09,0.022,0.000203195,0.7625,0.744,4.078578545519471,4.1707360146339925,-1.3106507120454094,0.24259048646199113,0.24533337279936598
4,1.2205128205128206,4,0.2,5,1,9.19660569920211e-09,0.015,9.19660569920211e-09,0.02,0.000203195,0.7875,0.768,4.4727282403499915,4.57074750154782,-1.2591658120474924,0.22972402106406586,0.23998037697011124
4,1.2615384615384615,4,0.2,5,1,1.0018150753410282e-08,0.015,1.0018150753410282e-08,0.017,0.000203195,0.8175,0.786,4.8690929008336905,4.9729739542257985,-1.2065437621516208,0.2165192386781229,0.22335383961398436
4,1.3025641025641026,4,0.2,5,1,1.6432759153417464e-08,0.01,1.6432759153417464e-08,0.017,0.000203195,0.825,0.807,5.265457556310981,5.375200400690395,-1.1533144883492439,0.19387856368500112,0.2052726582772711
